0x33f	['VAR', '0x2d3', nil]	0
0x4b0	['VAR', '0x487', nil]	0
0x4b0	['VAR', '0x491', nil]	1
0x54f	['VAR', '0x526', nil]	0
0x54f	['VAR', '0x530', nil]	1
0x5e50x0	['CALLDATA', 'None', ['0x00x5d9', '0x00x5d8']]	0
0x5e50xd7b	['CALLDATA', 'None', ['0xd7b0x5d9', '0xd7b0x5d8']]	0
0x5f50x0	['RETURNDATA', '0x5e50x0', ['0x00x5e7', '0x00x5e6']]	0
0x5f50xd7b	['RETURNDATA', '0x5e50xd7b', ['0xd7b0x5e7', '0xd7b0x5e6']]	0
0x5fa0x0	['RETURNDATA', '0x5e50x0', ['0x00x5e7', '0x00x5e6']]	0
0x5fa0xd7b	['RETURNDATA', '0x5e50xd7b', ['0xd7b0x5e7', '0xd7b0x5e6']]	0
0x6680xa1	['RETURNDATA', '0x6580xa1', ['0xa10x661', '0xa10x660']]	0
0x6680x1ac	['RETURNDATA', '0x6580x1ac', ['0x1ac0x661', '0x1ac0x660']]	0
0x6680x8f9	['RETURNDATA', '0x6580x8f9', ['0x8f90x661', '0x8f90x660']]	0
0x84eS0x514	['RETURNDATA', '0x83eS0x514', ['0x847V0x514', '0x846V0x514']]	0
