0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x65	0
0x70	0
0x7b	0
0x86	0
0x8a	0
0x99	4
0xa1	0
0xa9	0
0xad	4
0xc0	0
0xc4	0
0xd4	0
0xdc	0
0xe0	7
0xf3	0
0xf7	0
0x11b	0
0x123	0
0x127	4
0x13a	0
0x13e	0
0x14e	0
0x156	0
0x15a	4
0x16d	0
0x171	0
0x181	0
0x189	0
0x18d	1
0x196	0
0x1ac	0
0x1b4	0
0x1b8	8
0x1cb	0
0x1cf	0
0x1df	0
0x1e7	0
0x1eb	7
0x1fe	0
0x202	0
0x212	0
0x21a	0
0x21e	7
0x231	0
0x235	0
0x245	0
0x24d	0
0x251	7
0x264	0
0x268	0
0x278	3
0x280	6
0x28b	0
0x292	0
0x2e5	0
0x2ee	0
0x304	0
0x344	0
0x35d	0
0x3a9	6
0x3b2	0
0x3eb	12
0x3fc	6
0x407	6
0x412	0
0x41b	6
0x424	0
0x429	0
0x475	2
0x4b9	0
0x4bf	0
0x50b	4
0x514	2
0x55a	0
0x591	12
0x59c	12
0x5a7	12
0x5b2	4
0x5d7	0
0x5f2	0
0x5f6	0
0x5fb	0
0x651	0
0x655	0
0x660	0
0x669	0
0x67b	0
0x67f	50
0x687	7
0x690	0
0x695	0
0x6e1	0
0x705	6
0x72c	0
0x732	27
0x73b	6
0x764	44
0x78d	0
0x7e3	0
0x7e7	0
0x837	0
0x83b	0
0x846	0
0x84f	0
0x857	6
0x880	6
0x8ad	6
0x8dc	0
0x8e3	9
0x8ec	0
0x8f3	0
0x8f9	0
0x929	0
0x932	0
0x948	0
0x99b	0
0xa39	0
0xa5a	0
0xa8d	0
0xac0	0
0xaf3	0
0xb14	0
0xb47	0
0xb7a	0
0xbad	0
0xbef	0
0xc14	0
0xc39	0
0xc5e	0
0xc83	0
0xca8	0
0xccd	0
0xcf2	0
0xd17	0
0xd3c	0
0xd61	0
0xd79	0
0xd7b	4
0xd7c	0
0xd7f	0
0xd82	0
0xd85	0
0xd88	0
0xd8b	0
0xd8e	0
0xd91	0
0xd94	0
