0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x8b	0x8b	0
0x8c	0x8c	0
0x90	0x90	0
0x93	0x93	0
0x9a	0x9a	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb7	0xb7	0
0xba	0xba	0
0xbb	0xbb	0
0xbc	0xbc	0
0xc0	0xc0	0
0xc6	0xc6	0
0xc7	0xc7	0
0xc9	0xc9	0
0xcb	0xcb	0
0xcd	0xcd	0
0xce	0xce	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd5	0xd5	0
0xd7	0xd7	0
0xd8	0xd8	0
0xdc	0xdc	0
0xe2	0xe2	0
0xe5	0xe5	0
0xe8	0xe8	0
0xe9	0xe9	0
0xea	0xea	0
0xed	0xed	0
0xee	0xee	0
0xef	0xef	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfc	0xfc	0
0xfe	0xfe	0
0x100	0x100	0
0x101	0x101	0
0x102	0x102	0
0x103	0x103	0
0x11c	0x11c	0
0x11e	0x11e	0
0x11f	0x11f	0
0x123	0x123	0
0x129	0x129	0
0x12c	0x12c	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x134	0x134	0
0x135	0x135	0
0x136	0x136	0
0x13a	0x13a	0
0x140	0x140	0
0x141	0x141	0
0x143	0x143	0
0x145	0x145	0
0x147	0x147	0
0x148	0x148	0
0x149	0x149	0
0x14a	0x14a	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x156	0x156	0
0x15c	0x15c	0
0x15f	0x15f	0
0x162	0x162	0
0x163	0x163	0
0x164	0x164	0
0x167	0x167	0
0x168	0x168	0
0x169	0x169	0
0x16d	0x16d	0
0x173	0x173	0
0x174	0x174	0
0x176	0x176	0
0x178	0x178	0
0x17a	0x17a	0
0x17b	0x17b	0
0x17c	0x17c	0
0x17d	0x17d	0
0x182	0x182	0
0x184	0x184	0
0x185	0x185	0
0x189	0x189	0
0x18f	0x18f	0
0x192	0x192	0
0x197	0x197	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1bd	0x1bd	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1cb	0x1cb	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fe	0x1fe	0
0x204	0x204	0
0x205	0x205	0
0x207	0x207	0
0x209	0x209	0
0x20b	0x20b	0
0x20c	0x20c	0
0x20d	0x20d	0
0x20e	0x20e	0
0x213	0x213	0
0x215	0x215	0
0x216	0x216	0
0x21a	0x21a	0
0x220	0x220	0
0x223	0x223	0
0x226	0x226	0
0x227	0x227	0
0x228	0x228	0
0x22b	0x22b	0
0x22c	0x22c	0
0x22d	0x22d	0
0x231	0x231	0
0x237	0x237	0
0x238	0x238	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23e	0x23e	0
0x23f	0x23f	0
0x240	0x240	0
0x241	0x241	0
0x246	0x246	0
0x248	0x248	0
0x249	0x249	0
0x24d	0x24d	0
0x253	0x253	0
0x256	0x256	0
0x259	0x259	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25e	0x25e	0
0x25f	0x25f	0
0x260	0x260	0
0x264	0x264	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26f	0x26f	0
0x271	0x271	0
0x272	0x272	0
