0x0	30
0x3f	22
0xd	34
0x55	11
0x86	11
0xa9	6
0xc0	6
0xdc	6
0xf3	6
0x123	6
0x13a	6
0x156	6
0x16d	6
0x189	6
0x1b4	6
0x1cb	6
0x1e7	6
0x1fe	6
0x21a	6
0x231	6
0x24d	6
0x264	6
0x35d	96
0x429	96
0x4bf	96
0x651	6
0x695	96
0xd79	0
0x7e30x1ac	6
0x7e30x8f9	6
0x67b0xa1	6
0x67b0x1ac	6
0x67b0x8f9	6
0x6600xa1	16
0x6600x1ac	16
0x6600x8f9	16
0x5f20x0	5
0x5f20xd7b	5
0x8a	16
0xe0	42
0x59	23
0x99	15
0xad	42
0xa39	1
0xc4	35
0x292	136
0xa5a	49
0xf7	35
0x3eb	21
0x127	42
0xa8d	49
0x13e	35
0x3fc	21
0x15a	42
0xac0	49
0x171	35
0x407	21
0x18d	17
0x196	52
0x412	221
0x1b8	42
0xaf3	1
0x1cf	35
0x41b	17
0x1eb	42
0xb14	49
0x202	35
0x591	21
0x21e	42
0xb47	49
0x235	35
0x59c	21
0x251	42
0xb7a	49
0x268	35
0x5a7	21
0x344	56
0x304	190
0x2e5	23
0x5fb	1086
0x3a9	18
0x3b2	1182
0x687	18
0xbef	19
0x705	77
0xc14	19
0xc39	19
0x424	14
0x475	170
0x1e	22
0x4b9	17
0x50b	18
0x514	173
0x55a	1178
0xc5e	19
0x857	77
0xc83	19
0x880	77
0xca8	19
0x8ad	77
0x690	14
0x8f3	718
0x6e1	5012
0x8f9	84
0x8dc	20
0xd61	19
0x8ec	22
0x99b	21
0x948	231
0x929	23
0xd88	0
0xd8b	0
0xd8e	0
0xd91	0
0xd94	0
0xd7c	0
0xd7f	0
0xd82	0
0xd85	0
0xd7b	14
0xa1	22
0xd4	22
0x11b	22
0x14e	22
0x181	22
0x1ac	22
0x1df	22
0x212	22
0x245	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x7b	22
0x2ee	59
0x8e3	19
0x932	59
0x78d0x1ac	1086
0x78d0x8f9	1086
0x7320x705	19
0x7320x857	19
0x7320x880	19
0x72c0x705	17
0x72c0x857	17
0x72c0x880	17
0x6690xa1	42
0x6690x1ac	42
0x6690x8f9	42
0x6550xa1	67
0x6550x1ac	67
0x6550x8f9	67
0x5f60x0	6
0x5d70x0	761
0x5d70xd7b	761
0x28b0x0	12
0x28b0xd7b	12
0x2800x0	18
0x2800xd7b	18
0x2780x0	15
0x2780xd7b	15
0x67f0xa1	24
0x67f0x1ac	24
0x67f0x8f9	24
0x5f60xd7b	6
0x5b20x0	215
0x5b20xd7b	215
0x73bB0x3fc	77
0x764B0x407	77
0x764B0x41b	77
0x837B0x514	6
0x846B0x514	16
0x7e7B0x514	1078
0x83bB0x514	727
0x764B0x8e3	77
0x764B0x7320x705	77
0x764B0x7320x857	77
0x764B0x7320x880	77
0xccd0x705	19
0xccd0x857	19
0xccd0x880	19
0xcf20x705	19
0xcf20x857	19
0xcf20x880	19
0xd17B0x3fc	19
0xd3cB0x407	19
0xd3cB0x41b	19
0x84fB0x514	21
0xd3cB0x8e3	19
0xbadB0x2780x0	9
0xbadB0x2780xd7b	9
0xd3cB0x7320x705	19
0xd3cB0x7320x857	19
0xd3cB0x7320x880	19
