0x295	0x2a1	-32
0x295	0x2b1	0
0x376	0x369	-68
0x376	0x370	-64
0x376	0x377	-32
0x376	0x39d	0
0x442	0x435	-68
0x442	0x43c	-64
0x442	0x443	-32
0x442	0x469	0
0x4d8	0x4cb	-68
0x4d8	0x4d2	-64
0x4d8	0x4d9	-32
0x4d8	0x4ff	0
0x6ae	0x6a1	-68
0x6ae	0x6a8	-64
0x6ae	0x6af	-32
0x6ae	0x6d5	0
0x70d	0x719	-32
0x70d	0x725	0
0x85f	0x86b	-32
0x85f	0x879	0
0x888	0x894	-32
0x888	0x8a6	0
0x8b5	0x8c1	-32
0x8b5	0x8d5	0
0x903	0x98b	-32
0x903	0x919	0
0x983	0x98b	-32
0x743V0x3fc	0x74fS0x3fc	-32
0x743V0x3fc	0x75dS0x3fc	0
0x76cV0x407	0x778S0x407	-32
0x76cV0x407	0x786S0x407	0
0x76cV0x41b	0x778S0x41b	-32
0x76cV0x41b	0x786S0x41b	0
0x76cV0x8e3	0x778S0x8e3	-32
0x76cV0x8e3	0x786S0x8e3	0
0x76cV0x7320x705	0x778S0x7320x705	-32
0x76cV0x7320x705	0x786S0x7320x705	0
0x76cV0x7320x857	0x778S0x7320x857	-32
0x76cV0x7320x857	0x786S0x7320x857	0
0x76cV0x7320x880	0x778S0x7320x880	-32
0x76cV0x7320x880	0x786S0x7320x880	0
