0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x86	1
0x8a	1
0x99	1
0xa1	1
0xa9	1
0xad	1
0xc0	1
0xc4	1
0xd4	1
0xdc	1
0xe0	1
0xf3	1
0xf7	1
0x11b	1
0x123	1
0x127	1
0x13a	1
0x13e	1
0x14e	1
0x156	1
0x15a	1
0x16d	1
0x171	1
0x181	1
0x189	1
0x18d	1
0x196	1
0x1ac	1
0x1b4	1
0x1b8	1
0x1cb	1
0x1cf	1
0x1df	1
0x1e7	1
0x1eb	1
0x1fe	1
0x202	1
0x212	1
0x21a	1
0x21e	1
0x231	1
0x235	1
0x245	1
0x24d	1
0x251	1
0x264	1
0x268	1
0x278	2
0x280	2
0x28b	2
0x292	1
0x2e5	1
0x2ee	1
0x304	1
0x344	1
0x35d	1
0x3a9	1
0x3b2	1
0x3eb	1
0x3fc	1
0x407	1
0x412	1
0x41b	1
0x424	1
0x429	1
0x475	1
0x4b9	1
0x4bf	1
0x50b	1
0x514	1
0x55a	1
0x591	1
0x59c	1
0x5a7	1
0x5b2	2
0x5d7	2
0x5f2	2
0x5f6	2
0x5fb	1
0x651	1
0x655	13
0x660	13
0x669	13
0x67b	13
0x67f	13
0x687	2
0x690	2
0x695	2
0x6e1	2
0x705	1
0x72c	3
0x732	3
0x73b	1
0x764	6
0x78d	12
0x7e3	12
0x7e7	1
0x837	1
0x83b	1
0x846	1
0x84f	1
0x857	1
0x880	1
0x8ad	1
0x8dc	1
0x8e3	1
0x8ec	1
0x8f3	2
0x8f9	11
0x929	11
0x932	11
0x948	11
0x99b	11
0xa39	1
0xa5a	1
0xa8d	1
0xac0	1
0xaf3	1
0xb14	1
0xb47	1
0xb7a	1
0xbad	2
0xbef	1
0xc14	1
0xc39	1
0xc5e	1
0xc83	1
0xca8	1
0xccd	3
0xcf2	3
0xd17	1
0xd3c	6
0xd61	1
0xd79	1
0xd7b	1
0xd7c	1
0xd7f	1
0xd82	1
0xd85	1
0xd88	1
0xd8b	1
0xd8e	1
0xd91	1
0xd94	1
