0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0xa0	6
0xcb	6
0xeb	6
0x217	14
0x2ed	14
0x316	44
0x415	44
0x94e	0
0x3750x0	5
0x3750x1f3	5
0x3750x2c9	5
0x3750x950	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x6fd	1
0x71e	1
0x93	12
0x484	41
0xa4	17
0x73f	27
0x1f3	18
0xcf	25
0x76b	1
0xde	12
0xef	17
0x78c	27
0x2c9	18
0x1fd	58
0x2d3	58
0x2fc	58
0x32d	15
0x8d1	19
0x5fe	96
0x8f9	9
0x3ac	1178
0x407	18
0x410	14
0x450	718
0x42c	5012
0x93b	19
0x5a8	81
0x498	47
0x4ae	46
0x4ca	38
0x4db	37
0x4eb	38
0x4fc	46
0x951	0
0x954	0
0x957	0
0x95a	0
0x95d	0
0x950	14
0x65	22
0x85	23
0x98	22
0xc3	22
0xe3	22
0x2f4	15
0x3a3	18
0x1e	22
0x29	22
0x34	22
0x3790x0	6
0x35a0x0	761
0x35a0x1f3	761
0x35a0x2c9	761
0x35a0x950	761
0x2250x1f3	15
0x2250x2c9	15
0x21e0x1f3	17
0x21e0x2c9	17
0x10b0x0	12
0x10b0x1f3	12
0x10b0x2c9	12
0x10b0x950	12
0x1000x0	18
0x1000x1f3	18
0x1000x2c9	18
0x1000x950	18
0xf80x0	15
0xf80x1f3	15
0xf80x2c9	15
0xf80x950	15
0x3790x1f3	6
0x3790x2c9	6
0x3790x950	6
0xba0x98	19
0xba0xe3	19
0x335B0x217	215
0x37eB0x2ed	215
0x456B0x71	35
0x467B0x71	47
0x51dB0x73f	51
0x37eB0x1f3	215
0x456B0xcf	35
0x467B0xcf	47
0x51dB0x78c	51
0x37eB0x2c9	215
0x37eB0x2f4	215
0x335B0x1000x0	215
0x335B0x1000x1f3	215
0x335B0x1000x2c9	215
0x335B0x1000x950	215
0x134B0x80	17
0x3750x112B0x80	5
0x112B0x80	15
0x11aB0x80	58
0x1000x112B0x80	18
0x35a0x112B0x80	761
0x1410x112B0x80	15
0x13c0x112B0x80	12
0x10b0x112B0x80	12
0xf80x112B0x80	15
0x3790x112B0x80	6
0x37eB0x112B0x80	215
0x335B0x1000x112B0x80	215
0x16eB0x93	17
0x1acB0x93	76
0x1dcB0x93	6
0x3750x14cB0x93	5
0x14cB0x93	15
0x154B0x93	58
0x1e6B0x93	15
0x176B0x93	60
0x192B0x93	761
0x50dB0x93	47
0x1cdB0x93	9
0x1d2B0x93	26
0x1e0B0x93	14
0x1000x14cB0x93	18
0x35a0x14cB0x93	761
0x10b0x14cB0x93	12
0xf80x14cB0x93	15
0x3790x14cB0x93	6
0x37eB0x14cB0x93	215
0x335B0x1000x14cB0x93	215
0x252B0xde	34
0x260B0xde	44
0x3750x230B0xde	5
0x230B0xde	15
0x238B0xde	58
0x280B0xde	18
0x8a9B0xde	19
0x54bB0xde	75
0x2a9B0xde	33
0x2b8B0xde	786
0x531B0xde	66
0x3e3B0xde	5012
0x1000x230B0xde	18
0x35a0x230B0xde	761
0x1410x230B0xde	15
0x13c0x230B0xde	12
0x10b0x230B0xde	12
0xf80x230B0xde	15
0x3790x230B0xde	6
0x37eB0x230B0xde	215
0x37eB0x280B0xde	215
0x335B0x1000x230B0xde	215
0x495	6
0x4ab	6
0x4c7	6
0x4d8	6
0x4e8	6
0x4f9	6
0x8650x1f3	12
0x8650x2c9	12
0x47dB0x71	21
0x464B0x71	6
0x47aB0x71	6
0x47dB0xcf	21
0x464B0xcf	6
0x47aB0xcf	6
0x91aB0x32d	9
0x7d90x112B0x80	11
0x81dB0x93	15
0x7d90x230B0xde	11
