0x0	0
0x12	0
0x16	0
0x16	1
0x16	2
0x16	3
0x16	4
0x16	5
0x16	6
0x16	7
0x16	8
0x16	9
0x16	10
0x16	11
0x16	12
0x16	13
0x16	14
0x16	15
0x16	16
0x16	17
0x16	18
0x16	19
0x16	20
0x16	21
0x16	22
0x16	23
0x16	24
0x16	25
0x16	26
0x16	27
0x16	28
0x16	29
0x16	30
0x16	31
0x16	32
0x16	33
0x16	34
0x16	35
0x16	36
0x16	37
0x16	38
0x16	39
0x16	40
0x16	41
0x16	42
0x16	43
0x16	44
0x16	45
0x16	46
0x16	47
0x16	48
0x16	49
0x16	50
0x16	51
0x16	52
0x16	53
0x16	54
0x16	55
0x16	56
0x16	57
0x16	58
0x16	59
0x16	60
0x16	61
0x16	62
0x16	63
0x16	64
0x16	65
0x16	66
0x16	67
0x16	68
0x16	69
0x16	70
0x16	71
0x16	72
0x16	73
0x16	74
0x16	75
0x16	76
0x16	77
0x16	78
0x16	79
0x16	80
0x16	81
0x16	82
0x16	83
0x16	84
0x16	85
0x16	86
0x16	87
0x16	88
0x16	89
0x16	90
0x16	91
0x16	92
0x16	93
0x16	94
0x16	95
0x16	96
0x16	97
0x16	98
0x16	99
0x16	100
0x16	101
0x16	102
0x16	103
0x16	104
0x16	105
0x16	106
0x16	107
0x16	108
0x16	109
0x16	110
0x16	111
0x16	112
0x16	113
0x16	114
0x16	115
0x16	116
0x16	117
0x16	118
0x16	119
0x16	120
0x16	121
0x16	122
0x16	123
0x16	124
0x16	125
0x16	126
0x16	127
0x16	128
0x16	129
0x16	130
0x16	131
0x16	132
0x16	133
0x16	134
0x16	135
0x16	136
0x16	137
0x16	138
0x16	139
0x16	140
0x16	141
0x16	142
0x16	143
0x16	144
0x16	145
0x16	146
0x16	147
0x16	148
0x16	149
0x16	150
0x16	151
0x16	152
0x16	153
0x16	154
0x16	155
0x16	156
0x16	157
0x16	158
0x16	159
0x16	160
0x16	161
0x16	162
0x16	163
0x16	164
0x16	165
0x16	166
0x16	167
0x16	168
0x16	169
0x16	170
0x16	171
0x16	172
0x16	173
0x16	174
0x16	175
0x16	176
0x16	177
0x16	178
0x16	179
0x16	180
0x16	181
0x16	182
0x16	183
0x16	184
0x16	185
0x16	186
0x16	187
0x16	188
0x16	189
0x16	190
