0x0	0
0x3f	2
0xd	0
0x55	2
0xbb	6
0xec	7
0x103	8
0x11f	9
0x146	10
0x165	11
0x190	12
0x190	13
0x1a2	13
0x1c4	14
0x211	17
0x228	17
0x3fa	32
0x3fa	33
0x3fa	34
0x4bb	39
0x4bb	40
0x4ee	40
0x4ee	41
0x4ee	42
0x590	45
0x590	46
0x590	47
0x5d7	48
0x5d7	49
0x5d7	50
0x34a0xe4	27
0x34a0xe4	28
0x34a0xe4	58
0x34a0xe4	59
0x2f80xe4	24
0x2f80xe4	25
0x2f80xe4	26
0x2b10xe4	22
0x2b10xe4	23
0x2b10xe4	24
0x59	2
0x59	3
0xa8	5
0x7cf	64
0x7cf	65
0x7cf	66
0x7cf	67
0x84c	68
0x84c	69
0x84c	70
0x84c	71
0xbf	6
0x8a8	71
0x8a8	72
0x8a8	73
0xf0	7
0xf0	8
0x8e3	73
0x8e3	74
0x107	8
0x123	9
0x12c	9
0x12c	10
0x3d3	31
0x14a	10
0x904	74
0x904	75
0x904	76
0x93f	76
0x93f	77
0x169	11
0x169	12
0x194	13
0x1a6	13
0x1a6	14
0x1c8	14
0x1c8	15
0x1c8	16
0x3e2	32
0x215	17
0x960	77
0x960	78
0x22c	17
0x22c	18
0x578	45
0x3eb	32
0x432	34
0x43b	34
0x43b	35
0x47a	36
0x47a	37
0x47a	38
0x47a	39
0x45b	35
0x45b	36
0x4dc	40
0x4e1	40
0x571	44
0x571	45
0x536	43
0x51e	42
0x563	44
0x581	45
0x5c8	47
0x5c8	48
0x612	50
0x612	51
0x63c	51
0x63c	52
0x9eb	81
0x6e1	56
0x6e1	57
0x6e1	58
0x6b4	55
0x6ba	55
0x9fc	3
0xb3	5
0xb3	6
0xe4	7
0x117	9
0x13e	10
0x153	10
0x153	11
0x209	16
0x209	17
0x69c	54
0x69c	55
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x464	36
0x527	42
0x527	43
0x54a	43
0x54a	44
0x6ad	55
0x33c0xe4	26
0x3880xe4	29
0x3880xe4	30
0x3880xe4	31
0x3800xe4	28
0x3800xe4	29
0x3450xe4	27
0x2e90xe4	24
0x2a20xe4	21
0x2a20xe4	22
0x2990xe4	21
0x2620x0	19
0x2620x0	20
0x2620x9fc	19
0x2620x9fc	20
0x6bf0xe4	55
0x6bf0xe4	56
0x6bf0xe4	59
0x6bf0xe4	60
0x23cB0xa8	18
0x23cB0xa8	19
0x23cB0xa8	59
0x23cB0xa8	60
0x66aB0x3e2	52
0x66aB0x3e2	53
0x66aB0x3e2	54
0x66aB0x578	52
0x66aB0x578	53
0x66aB0x578	54
0x66aB0x612	52
0x66aB0x612	53
0x66aB0x612	54
0x23cB0x9fc	18
0x23cB0x9fc	19
0x23cB0x9fc	59
0x23cB0x9fc	60
0x66aB0x2990xe4	52
0x66aB0x2990xe4	53
0x66aB0x2990xe4	54
0x23cB0x3800xe4	18
0x23cB0x3800xe4	19
0x23cB0x3800xe4	59
0x23cB0x3800xe4	60
0x28aB0xbf	20
0x28aB0xbf	21
0x66aB0x28aB0xbf	52
0x66aB0x28aB0xbf	53
0x66aB0x28aB0xbf	54
0x3d8B0x14a	31
0x3d8B0x14a	32
0x23cB0x3d8B0x14a	18
0x23cB0x3d8B0x14a	19
0x23cB0x3d8B0x14a	59
0x23cB0x3d8B0x14a	60
0x34a0x299B0x432	27
0x34a0x299B0x432	28
0x34a0x299B0x432	58
0x34a0x299B0x432	59
0x2f80x299B0x432	24
0x2f80x299B0x432	25
0x2f80x299B0x432	26
0x2b10x299B0x432	22
0x2b10x299B0x432	23
0x2b10x299B0x432	24
0x299B0x432	21
0x33c0x299B0x432	26
0x3800x299B0x432	28
0x3800x299B0x432	29
0x3880x299B0x432	29
0x3880x299B0x432	30
0x3880x299B0x432	31
0x3450x299B0x432	27
0x2e90x299B0x432	24
0x2a20x299B0x432	21
0x2a20x299B0x432	22
0x6bf0x299B0x432	55
0x6bf0x299B0x432	56
0x6bf0x299B0x432	59
0x6bf0x299B0x432	60
0x66aB0x299B0x432	52
0x66aB0x299B0x432	53
0x66aB0x299B0x432	54
0x23cB0x3800x299B0x432	18
0x23cB0x3800x299B0x432	19
0x23cB0x3800x299B0x432	59
0x23cB0x3800x299B0x432	60
0x9a50xe4	79
0x9a50xe4	80
0x2830x0	20
0x2830x9fc	20
0x2860x0	20
0x2860x9fc	20
0x981B0xbf	78
0x981B0xbf	79
0x9c7B0x14a	80
0x9c7B0x14a	81
0x9a50x299B0x432	79
0x9a50x299B0x432	80
