0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0xb6	0xb4	0
0xe7	0xe5	0
0xf9	0xf5	1
0xf9	0xf8	0
0xfd	0xf9	0
0xfd	0xfa	1
0xfe	0xfd	0
0x109	0xf5	0
0x110	0x10c	1
0x110	0x10e	0
0x111	0x10a	1
0x111	0x110	0
0x112	0x109	1
0x112	0x111	0
0x11a	0x118	0
0x130	0x12d	0
0x134	0x12d	0
0x138	0x130	0
0x138	0x134	1
0x13b	0x138	1
0x13b	0x139	0
0x141	0x13f	0
0x15b	0x157	1
0x15b	0x15a	0
0x15f	0x15b	0
0x15f	0x15c	1
0x160	0x15f	0
0x170	0x16c	1
0x170	0x16e	0
0x171	0x16a	1
0x171	0x170	0
0x173	0x157	0
0x174	0x171	1
0x174	0x173	0
0x178	0x157	0
0x178	0x15b	1
0x17d	0x157	0
0x17d	0x17a	1
0x181	0x157	0
0x181	0x17e	1
0x182	0x181	0
0x18a	0x182	0
0x18a	0x183	1
0x18b	0x18a	0
0x196	0x157	0
0x196	0x182	1
0x19b	0x196	0
0x19b	0x198	1
0x19c	0x178	1
0x19c	0x19b	0
0x19d	0x19c	0
0x1a8	0x196	0
0x1ac	0x196	1
0x1ac	0x1aa	0
0x1b2	0x1a8	0
0x1b2	0x1af	1
0x1b4	0x1ac	0
0x1b4	0x1b2	1
0x1b5	0x178	1
0x1b5	0x1b4	0
0x1bd	0x1a8	0
0x1bd	0x1b6	1
0x1be	0x1b5	1
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1cf	0x1a8	1
0x1cf	0x1cd	0
0x1d4	0x1cf	0
0x1d4	0x1d0	1
0x1d5	0x1d0	1
0x1d5	0x1d4	0
0x1d8	0x1d5	1
0x1d8	0x1d6	0
0x1db	0x1d9	0
0x1de	0x1d8	1
0x1de	0x1db	0
0x1ec	0x1db	1
0x1ec	0x1ea	0
0x1f6	0x1a8	1
0x1f6	0x1ec	0
0x20c	0x20a	0
0x21e	0x21a	1
0x21e	0x21d	0
0x222	0x21e	0
0x222	0x21f	1
0x223	0x222	0
0x22e	0x21a	0
0x235	0x231	1
0x235	0x233	0
0x236	0x22f	1
0x236	0x235	0
0x237	0x22e	1
0x237	0x236	0
0x3f2	0x3ee	1
0x3f2	0x3f0	0
0x3f3	0x3ec	1
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3f4	0x699V0x3e2	1
0x3f5	0x3e3	1
0x3f5	0x3f4	0
0x3fd	0x3fa	0
0x404	0x3fe	1
0x404	0x402	0
0x40c	0x3fd	0
0x40c	0x409	1
0x413	0x3fd	0
0x413	0x410	1
0x421	0x415	1
0x421	0x41f	0
0x425	0x3fd	0
0x425	0x422	1
0x428	0x3fa	0
0x42c	0x3fd	0
0x42c	0x428	1
0x42f	0x42c	1
0x42f	0x42d	0
0x447	0x443	1
0x447	0x445	0
0x448	0x441	1
0x448	0x447	0
0x449	0x440	1
0x449	0x448	0
0x44e	0x44c	0
0x452	0x1db	0
0x456	0x1db	1
0x456	0x454	0
0x45f	0x45c	1
0x45f	0x45b_0x2	0
0x465	0x464_0x0	0
0x46a	0x468	0
0x46d	0x46a	1
0x46d	0x464_0x2	0
0x473	0x46f	0
0x473	0x464_0x1	1
0x475	0x46f	0
0x475	0x464_0x0	1
0x480	0x47e	0
0x480	0x47a_0x2	1
0x484	0x480	1
0x484	0x481	0
0x485	0x47b	1
0x485	0x484	0
0x487	0x485	0
0x489	0x47a_0x0	0
0x48a	0x487	1
0x48a	0x489	0
0x48d	0x47a_0x1	0
0x48e	0x485	1
0x48e	0x48d	0
0x491	0x48a	0
0x491	0x48e	1
0x49c	0x44e	1
0x49c	0x452	0
0x4a4	0x4a2	0
0x4a7	0x49c	0
0x4a7	0x4a4	1
0x4ac	0x449	1
0x4ac	0x44a	2
0x4ac	0x4a0	6
0x4ac	0x4a4	3
0x4ac	0x4a4	5
0x4ac	0x4a7	4
0x4ac	0x4ab	0
0x4b6	0x4b1	0
0x4b6	0x4b3	1
0x4bd	0x4bb	0
0x4c2	0x4c0	0
0x4c6	0x4c3	1
0x4c6	0x4c5	0
0x4c7	0x4c2	1
0x4c7	0x4c6	0
0x4c9	0x4bd	0
0x4c9	0x4c7	1
0x4d6	0x4bd	0
0x4d6	0x4d3	1
0x4f0	0x4ee	0
0x4f7	0x4f1	1
0x4f7	0x4f5	0
0x4fc	0x4f0	1
0x4fc	0x4fa	0
0x501	0x4fc	1
0x501	0x4ff	0
0x504	0x4fc	1
0x504	0x501	0
0x50a	0x4ee_0x0	0
0x50f	0x501	1
0x50f	0x50d	0
0x513	0x4ee_0x0	0
0x517	0x515	0
0x517	0x4ee_0x0	1
0x521	0x513	1
0x521	0x51e_0x0	0
0x522	0x521	0
0x529	0x517	1
0x529	0x527_0x0	0
0x52a	0x529	0
0x52d	0x50f	1
0x52d	0x527_0x0	0
0x531	0x52f	0
0x531	0x527_0x0	1
0x53f	0x50f	1
0x53f	0x513	0
0x543	0x513	1
0x543	0x541	0
0x545	0x543	0
0x54c	0x53f	0
0x54c	0x543	1
0x54e	0x54c	0
0x554	0x543	1
0x554	0x552	0
0x558	0x554	1
0x558	0x555	0
0x559	0x54f	1
0x559	0x558	0
0x55a	0x559	0
0x55b	0x54e	1
0x55b	0x55a	0
0x560	0x54c	1
0x560	0x55e	0
0x56b	0x569	0
0x56e	0x56b	1
0x56e	0x563_0x1	0
0x588	0x584	1
0x588	0x586	0
0x589	0x582	1
0x589	0x588	0
0x58a	0x589	0
0x58a	0x699V0x578	1
0x58b	0x579	1
0x58b	0x58a	0
0x593	0x590	0
0x59a	0x594	1
0x59a	0x598	0
0x5a2	0x593	0
0x5a2	0x59f	1
0x5a9	0x593	0
0x5a9	0x5a6	1
0x5b7	0x5ab	1
