0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0xa8	2
0xb3	0
0xbb	0
0xbf	2
0xe4	0
0xec	0
0xf0	5
0x103	0
0x107	0
0x117	0
0x11f	0
0x123	1
0x12c	0
0x13e	0
0x146	0
0x14a	2
0x153	7
0x165	0
0x169	0
0x190	0
0x194	0
0x1a2	0
0x1a6	0
0x1c4	0
0x1c8	0
0x209	0
0x211	0
0x215	4
0x228	0
0x22c	0
0x23c	3
0x262	0
0x283	0
0x286	0
0x28a	2
0x299	5
0x2a2	0
0x2b1	0
0x2e9	0
0x2f8	0
0x33c	5
0x345	0
0x34a	0
0x380	5
0x388	5
0x3d3	0
0x3d8	2
0x3e2	2
0x3eb	0
0x3fa	0
0x432	10
0x43b	0
0x45b	0
0x464	0
0x47a	0
0x4bb	0
0x4dc	0
0x4e1	0
0x4ee	0
0x51e	0
0x527	0
0x536	0
0x54a	0
0x563	0
0x571	0
0x578	2
0x581	0
0x590	0
0x5c8	0
0x5d7	0
0x612	2
0x63c	2
0x66a	0
0x69c	0
0x6ad	0
0x6b4	0
0x6ba	0
0x6bf	0
0x6e1	0
0x7cf	0
0x84c	0
0x8a8	0
0x8e3	0
0x904	0
0x93f	0
0x960	0
0x981	0
0x9a5	0
0x9c7	0
0x9eb	0
0x9fa	0
0x9fc	2
0x9fd	0
0xa00	0
0xa03	0
0xa06	0
0xa09	0
0xa0c	0
