0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0xa8	1
0xb3	1
0xbb	1
0xbf	1
0xe4	1
0xec	1
0xf0	1
0x103	1
0x107	1
0x117	1
0x11f	1
0x123	1
0x12c	1
0x13e	1
0x146	1
0x14a	1
0x153	1
0x165	1
0x169	1
0x190	1
0x194	1
0x1a2	1
0x1a6	1
0x1c4	1
0x1c8	1
0x209	1
0x211	1
0x215	1
0x228	1
0x22c	1
0x23c	5
0x262	2
0x283	2
0x286	2
0x28a	1
0x299	2
0x2a2	2
0x2b1	2
0x2e9	2
0x2f8	2
0x33c	2
0x345	2
0x34a	2
0x380	2
0x388	2
0x3d3	1
0x3d8	1
0x3e2	1
0x3eb	1
0x3fa	1
0x432	1
0x43b	1
0x45b	1
0x464	1
0x47a	1
0x4bb	1
0x4dc	1
0x4e1	1
0x4ee	1
0x51e	1
0x527	1
0x536	1
0x54a	1
0x563	1
0x571	1
0x578	1
0x581	1
0x590	1
0x5c8	1
0x5d7	1
0x612	1
0x63c	1
0x66a	6
0x69c	2
0x6ad	2
0x6b4	2
0x6ba	2
0x6bf	2
0x6e1	1
0x7cf	1
0x84c	1
0x8a8	1
0x8e3	1
0x904	1
0x93f	1
0x960	1
0x981	1
0x9a5	2
0x9c7	1
0x9eb	1
0x9fa	1
0x9fc	1
0x9fd	1
0xa00	1
0xa03	1
0xa06	1
0xa09	1
0xa0c	1
