0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5f	0x5f	0
0x62	0x62	0
0x65	0x65	0
0xa9	0xa9	0
0xac	0xac	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb7	0xb7	0
0xbb	0xbb	0
0xc1	0xc1	0
0xc4	0xc4	0
0xe5	0xe5	0
0xe7	0xe7	0
0xe8	0xe8	0
0xec	0xec	0
0xf2	0xf2	0
0xf5	0xf5	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfd	0xfd	0
0xfe	0xfe	0
0xff	0xff	0
0x103	0x103	0
0x109	0x109	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10e	0x10e	0
0x110	0x110	0
0x111	0x111	0
0x112	0x112	0
0x113	0x113	0
0x118	0x118	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11f	0x11f	0
0x125	0x125	0
0x128	0x128	0
0x12d	0x12d	0
0x130	0x130	0
0x134	0x134	0
0x138	0x138	0
0x139	0x139	0
0x13b	0x13b	0
0x13f	0x13f	0
0x141	0x141	0
0x142	0x142	0
0x146	0x146	0
0x14c	0x14c	0
0x14f	0x14f	0
0x154	0x154	0
0x157	0x157	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15c	0x15c	0
0x15f	0x15f	0
0x160	0x160	0
0x161	0x161	0
0x165	0x165	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16e	0x16e	0
0x170	0x170	0
0x171	0x171	0
0x173	0x173	0
0x174	0x174	0
0x178	0x178	0
0x17a	0x17a	0
0x17d	0x17d	0
0x17e	0x17e	0
0x181	0x181	0
0x182	0x182	0
0x183	0x183	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18c	0x18c	0
0x190	0x190	0
0x196	0x196	0
0x198	0x198	0
0x19b	0x19b	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a2	0x1a2	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c4	0x1c4	0
0x1cd	0x1cd	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1f3	0x1f3	0
0x1f6	0x1f6	0
0x1ff	0x1ff	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20d	0x20d	0
0x211	0x211	0
0x217	0x217	0
0x21a	0x21a	0
0x21d	0x21d	0
0x21e	0x21e	0
0x21f	0x21f	0
0x222	0x222	0
0x223	0x223	0
0x224	0x224	0
0x228	0x228	0
0x22e	0x22e	0
0x22f	0x22f	0
0x231	0x231	0
0x233	0x233	0
0x235	0x235	0
0x236	0x236	0
0x237	0x237	0
0x238	0x238	0
0x3d4	0x3d4	0
0x3e3	0x3e3	0
0x3e4	0x3e4	0
0x3e7	0x3e7	0
0x3ec	0x3ec	0
0x3ee	0x3ee	0
0x3f0	0x3f0	0
0x3f2	0x3f2	0
0x3f3	0x3f3	0
0x3f4	0x3f4	0
0x3f5	0x3f5	0
0x3f6	0x3f6	0
0x3fa	0x3fa	0
0x3fd	0x3fd	0
0x3fe	0x3fe	0
0x402	0x402	0
0x404	0x404	0
0x407	0x407	0
0x409	0x409	0
0x40c	0x40c	0
0x40e	0x40e	0
0x410	0x410	0
0x413	0x413	0
0x415	0x415	0
0x41f	0x41f	0
0x421	0x421	0
0x422	0x422	0
0x425	0x425	0
0x428	0x428	0
0x42c	0x42c	0
0x42d	0x42d	0
0x42f	0x42f	0
0x433	0x433	0
0x437	0x437	0
0x43c	0x43c	0
0x43e	0x43e	0
0x440	0x440	0
0x441	0x441	0
0x443	0x443	0
0x445	0x445	0
0x447	0x447	0
0x448	0x448	0
0x449	0x449	0
0x44a	0x44a	0
0x44c	0x44c	0
0x44e	0x44e	0
0x452	0x452	0
0x454	0x454	0
0x456	0x456	0
0x45c	0x45c	0
0x45f	0x45f	0
0x460	0x460	0
0x465	0x465	0
0x468	0x468	0
0x46a	0x46a	0
0x46d	0x46d	0
0x46f	0x46f	0
0x473	0x473	0
