0x0	30
0x3f	22
0xd	34
0x55	11
0xbb	6
0xec	6
0x103	6
0x11f	6
0x146	6
0x165	6
0x190	6
0x1a2	6
0x1c4	6
0x211	6
0x228	6
0x3fa	102
0x4bb	76
0x4ee	113
0x590	102
0x5d7	102
0x9fa	0
0x34a0xe4	115
0x2f80xe4	102
0x2b10xe4	102
0x59	16
0xa8	18
0x7cf	155
0x84c	155
0xbf	17
0x8a8	64
0xf0	42
0x8e3	1
0x107	35
0x123	17
0x12c	43
0x3d3	15
0x14a	17
0x904	64
0x93f	1
0x169	86
0x194	38
0x1a6	70
0x1c8	168
0x3e2	17
0x215	42
0x960	1
0x22c	35
0x578	17
0x3eb	35
0x432	18
0x43b	71
0x47a	863
0x45b	23
0x4dc	9
0x4e1	35
0x571	19
0x536	51
0x51e	26
0x563	30
0x581	35
0x5c8	35
0x612	21
0x63c	861
0x9eb	11
0x6e1	5090
0x6b4	712
0x6ba	17
0x9fd	0
0xa00	0
0xa03	0
0xa06	0
0xa09	0
0xa0c	0
0x9fc	17
0xb3	22
0xe4	22
0x117	22
0x13e	22
0x153	40
0x209	22
0x69c	38
0x1e	22
0x29	22
0x34	22
0x4a	22
0x464	59
0x527	41
0x54a	66
0x6ad	16
0x33c0xe4	18
0x3880xe4	1584
0x3800xe4	15
0x3450xe4	14
0x2e90xe4	35
0x2a20xe4	35
0x2990xe4	17
0x2620x0	775
0x2620x9fc	775
0x6bf0xe4	5106
0x23cB0xa8	313
0x66aB0x3e2	293
0x66aB0x578	293
0x66aB0x612	293
0x23cB0x9fc	313
0x66aB0x2990xe4	293
0x23cB0x3800xe4	313
0x28aB0xbf	18
0x66aB0x28aB0xbf	293
0x3d8B0x14a	18
0x23cB0x3d8B0x14a	313
0x34a0x299B0x432	115
0x2f80x299B0x432	102
0x2b10x299B0x432	102
0x299B0x432	17
0x33c0x299B0x432	18
0x3800x299B0x432	15
0x3880x299B0x432	1584
0x3450x299B0x432	14
0x2e90x299B0x432	35
0x2a20x299B0x432	35
0x6bf0x299B0x432	5106
0x66aB0x299B0x432	293
0x23cB0x3800x299B0x432	313
0x9a50xe4	11
0x2830x0	6
0x2830x9fc	6
0x2860x0	7
0x2860x9fc	7
0x981B0xbf	17
0x9c7B0x14a	17
0x9a50x299B0x432	11
