0x1db	0x1e9	-32
0x413	0x406	-68
0x413	0x40d	-64
0x413	0x414	-32
0x413	0x426	0
0x44e	0x4cf	0
0x4a4	0x4cf	0
0x4bd	0x4cf	-32
0x501	0x4f9	-68
0x501	0x506	-64
0x501	0x50c	-32
0x5a9	0x59c	-68
0x5a9	0x5a3	-64
0x5a9	0x5aa	-32
0x5a9	0x5bc	0
0x5f0	0x5e3	-68
0x5f0	0x5ea	-64
0x5f0	0x5f1	-32
0x5f0	0x606	0
0x6e5	0x704	0
0x706	0x704	0
0x7e3	0x7f1	-32
0x860	0x86e	-32
0xe40x35d	0x3550xe4	-68
0xe40x35d	0x3620xe4	-64
0xe40x35d	0x3660xe4	-32
0xe40x311	0x3040xe4	-68
0xe40x311	0x30b0xe4	-64
0xe40x311	0x3120xe4	-32
0xe40x311	0x3300xe4	0
0xe40x2ca	0x2bd0xe4	-68
0xe40x2ca	0x2c40xe4	-64
0xe40x2ca	0x2cb0xe4	-32
0xe40x2ca	0x2dd0xe4	0
0x244V0xa8	0x86e	0
0x250V0xa8	0x86e	0
0x66eV0x3e2	0x406	0
0x66eV0x3e2	0x4cf	0
0x66eV0x3e2	0x68dS0x3e2	0
0x66eV0x3e2	0x3550x299S0x432	0
0x66eV0x3e2	0x3040x299S0x432	0
0x66eV0x3e2	0x2bd0x299S0x432	0
0x66eV0x3e2	0x68dS0x299S0x432	0
0x66eV0x3e2	0x40d	4
0x66eV0x3e2	0x3620x299S0x432	4
0x66eV0x3e2	0x30b0x299S0x432	4
0x66eV0x3e2	0x2c40x299S0x432	4
0x66eV0x3e2	0x414	36
0x66eV0x3e2	0x3660x299S0x432	36
0x66eV0x3e2	0x3120x299S0x432	36
0x66eV0x3e2	0x2cb0x299S0x432	36
0x66eV0x3e2	0x426	68
0x66eV0x3e2	0x3300x299S0x432	68
0x66eV0x3e2	0x2dd0x299S0x432	68
0x68fV0x3e2	0x406	0
0x68fV0x3e2	0x4cf	0
0x68fV0x3e2	0x68dS0x3e2	0
0x68fV0x3e2	0x3550x299S0x432	0
0x68fV0x3e2	0x3040x299S0x432	0
0x68fV0x3e2	0x2bd0x299S0x432	0
0x68fV0x3e2	0x68dS0x299S0x432	0
0x68fV0x3e2	0x40d	4
0x68fV0x3e2	0x3620x299S0x432	4
0x68fV0x3e2	0x30b0x299S0x432	4
0x68fV0x3e2	0x2c40x299S0x432	4
0x68fV0x3e2	0x414	36
0x68fV0x3e2	0x3660x299S0x432	36
0x68fV0x3e2	0x3120x299S0x432	36
0x68fV0x3e2	0x2cb0x299S0x432	36
0x68fV0x3e2	0x426	68
0x68fV0x3e2	0x3300x299S0x432	68
0x68fV0x3e2	0x2dd0x299S0x432	68
0x66eV0x578	0x59c	0
0x66eV0x578	0x5e3	0
0x66eV0x578	0x64d	0
0x66eV0x578	0x704	0
0x66eV0x578	0x68dS0x578	0
0x66eV0x578	0x68dS0x612	0
0x66eV0x578	0x5a3	4
0x66eV0x578	0x5ea	4
0x66eV0x578	0x656	32
0x66eV0x578	0x5aa	36
0x66eV0x578	0x5f1	36
0x66eV0x578	0x5bc	68
0x66eV0x578	0x606	68
