0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x14	0x14	0
0x16	0x16	0
0x19	0x19	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x22	0x22	0
0x28	0x28	0
0x29	0x29	0
0x2c	0x2c	0
0x2d	0x2d	0
0x2e	0x2e	0
0x31	0x31	0
0x33	0x33	0
0x39	0x39	0
0x3b	0x3b	0
0x42	0x42	0
0x43	0x43	0
0x44	0x44	0
0x48	0x48	0
0x4e	0x4e	0
0x4f	0x4f	0
0x52	0x52	0
0x55	0x55	0
0x56	0x56	0
0x57	0x57	0
0x5b	0x5b	0
0x61	0x61	0
0x62	0x62	0
0x69	0x69	0
0x6c	0x6c	0
0x6e	0x6e	0
0x6f	0x6f	0
0x70	0x70	0
0x71	0x71	0
0x75	0x75	0
0x84	0x84	0
0x86	0x86	0
0x89	0x89	0
0x8c	0x8c	0
0x90	0x90	0
0x92	0x92	0
0x96	0x96	0
0x97	0x97	0
0x99	0x99	0
0x9b	0x9b	0
0x9c	0x9c	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa2	0xa2	0
0xab	0xab	0
0xae	0xae	0
0xb4	0xb4	0
0xb8	0xb8	0
0xbe	0xbe	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc6	0xc6	0
0xc9	0xc9	0
0xca	0xca	0
0xcb	0xcb	0
0xcc	0xcc	0
0xd0	0xd0	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd7	0xd7	0
0xd9	0xd9	0
0xda	0xda	0
0xdb	0xdb	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe3	0xe3	0
0xe5	0xe5	0
0xe7	0xe7	0
0xed	0xed	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfe	0xfe	0
0x100	0x100	0
0x104	0x104	0
0x106	0x106	0
0x107	0x107	0
0x10c	0x10c	0
0x10f	0x10f	0
0x111	0x111	0
0x112	0x112	0
0x115	0x115	0
0x116	0x116	0
0x118	0x118	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11e	0x11e	0
0x11f	0x11f	0
0x122	0x122	0
0x12d	0x12d	0
0x131	0x131	0
0x133	0x133	0
0x135	0x135	0
0x138	0x138	0
0x13b	0x13b	0
0x13c	0x13c	0
0x140	0x140	0
0x142	0x142	0
0x145	0x145	0
0x146	0x146	0
0x14a	0x14a	0
0x14c	0x14c	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x154	0x154	0
0x155	0x155	0
0x156	0x156	0
0x158	0x158	0
0x159	0x159	0
0x15c	0x15c	0
0x15f	0x15f	0
0x160	0x160	0
0x162	0x162	0
0x165	0x165	0
0x167	0x167	0
0x16c	0x16c	0
0x176	0x176	0
0x177	0x177	0
0x178	0x178	0
0x17c	0x17c	0
0x185	0x185	0
0x188	0x188	0
0x189	0x189	0
0x1ad	0x1ad	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1cd	0x1cd	0
0x1d1	0x1d1	0
0x1d7	0x1d7	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1e2	0x1e2	0
0x1e7	0x1e7	0
0x1eb	0x1eb	0
0x1f1	0x1f1	0
0x1f4	0x1f4	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x203	0x203	0
0x205	0x205	0
0x206	0x206	0
0x229	0x229	0
0x22b	0x22b	0
0x22e	0x22e	0
0x230	0x230	0
0x233	0x233	0
0x236	0x236	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23e	0x23e	0
0x241	0x241	0
0x245	0x245	0
0x247	0x247	0
0x24b	0x24b	0
0x24d	0x24d	0
0x250	0x250	0
0x254	0x254	0
0x257	0x257	0
0x258	0x258	0
0x25a	0x25a	0
0x266	0x266	0
0x269	0x269	0
0x26a	0x26a	0
0x26c	0x26c	0
0x278	0x278	0
0x27b	0x27b	0
0x27c	0x27c	0
0x280	0x280	0
0x284	0x284	0
0x287	0x287	0
0x28a	0x28a	0
0xa6b	0xa6b	0
0xa70	0xa70	0
0xa75	0xa75	0
0xa7a	0xa7a	0
0xec_0x2	0xec_0x2	0
0xf5_0x0	0xf5_0x0	0
0xf5_0x1	0xf5_0x1	0
0xf5_0x2	0xf5_0x2	0
0x10b_0x0	0x10b_0x0	0
0x10b_0x1	0x10b_0x1	0
0x10b_0x2	0x10b_0x2	0
