0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x14	0x7	0
0x14	0xc	1
0x1c	0x14	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x2c	0x7	0
0x2c	0x29	1
0x2d	0x2c	0
0x31	0x7	0
0x31	0x2e	1
0x33	0x31	0
0x39	0x7	0
0x39	0x14	1
0x42	0x33	0
0x42	0x3b	1
0x43	0x42	0
0x4e	0x7	0
0x4e	0x33	1
0x52	0x4e	0
0x52	0x4f	1
0x55	0x39	1
0x55	0x52	0
0x56	0x55	0
0x61	0x4e	0
0x69	0x61	0
0x69	0x62	1
0x6c	0x52	1
0x6c	0x61	0
0x6e	0x39	0
0x6e	0x6c	1
0x6f	0x69	1
0x6f	0x6e	0
0x70	0x6f	0
0x86	0x84	0
0x92	0x90	0
0x96	0x86	0
0x96	0x92	1
0x99	0x96	1
0x99	0x97	0
0x9b	0x92	0
0x9b	0x99	1
0x9f	0x9c	0
0xab	0x9b	1
0xab	0xa6b	0
0xc2	0xb8	0
0xc2	0xbe	1
0xc3	0xb8	1
0xc3	0xc2	0
0xc9	0x4e	0
0xca	0xc6	1
0xca	0xc9	0
0xcb	0xca	0
0xd9	0xd5	1
0xd9	0xd7	0
0xda	0xd3	1
0xda	0xd9	0
0xdb	0x28	1
0xdb	0xda	0
0xdf	0xdd	0
0xe3	0x4e	0
0xe7	0x4e	1
0xe7	0xe5	0
0xf0	0xed	1
0xf0	0xec_0x2	0
0xf6	0xf5_0x0	0
0xfb	0xf9	0
0xfe	0xfb	1
0xfe	0xf5_0x2	0
0x104	0x100	0
0x104	0xf5_0x1	1
0x106	0x100	0
0x106	0xf5_0x0	1
0x111	0x10f	0
0x111	0x10b_0x2	1
0x115	0x111	1
0x115	0x112	0
0x116	0x10c	1
0x116	0x115	0
0x118	0x116	0
0x11a	0x10b_0x0	0
0x11b	0x118	1
0x11b	0x11a	0
0x11e	0x10b_0x1	0
0x11f	0x116	1
0x11f	0x11e	0
0x122	0x11b	0
0x122	0x11f	1
0x12d	0xdf	1
0x12d	0xe3	0
0x135	0x133	0
0x138	0x12d	0
0x138	0x135	1
0x13c	0xdb	1
0x13c	0x131	5
0x13c	0x135	2
0x13c	0x135	4
0x13c	0x138	3
0x13c	0x13b	0
0x145	0x140	0
0x145	0x142	1
0x14c	0x14a	0
0x151	0x14f	0
0x155	0x152	1
0x155	0x154	0
0x156	0x151	1
0x156	0x155	0
0x158	0x14c	0
0x158	0x156	1
0x165	0x14c	0
0x165	0x162	1
0x176	0x13c	0
0x177	0x176	0
0x188	0x185	0
0x1ad	0x185	0
0x1b1	0x188	0
0x1b1	0x1ad	1
0x1b4	0x1b1	1
0x1b4	0x1b2	0
0x1b6	0x1ad	0
0x1b6	0x1b4	1
0x1ba	0x1b7	0
0x1c6	0x1b6	1
0x1c6	0xa70	0
0x1db	0x1d1	0
0x1db	0x1d7	1
0x1dc	0x1d1	1
0x1dc	0x1db	0
0x1f8	0x1eb	0
0x1f8	0x1f4	1
0x1f9	0x1f1	1
0x1f9	0x1f8	0
0x1fa	0x1eb	1
0x1fa	0x1f9	0
0x1fd	0x27c	0
0x1fe	0x1fd	0
0x205	0x203	0
0x22b	0x205	1
0x22b	0x229	0
0x230	0x22b	1
0x230	0x22e	0
0x233	0x22b	1
0x233	0x230	0
0x23c	0x230	1
0x23c	0x23a	0
0x247	0x23c	1
0x247	0x245	0
0x24d	0x24b	0
0x250	0x247	0
0x250	0x24d	1
0x257	0x254	0
0x269	0x266	0
0x27b	0x28	0
0x27c	0x278	1
0x27c	0x27b	0
0xec_0x2	0xe3	-1
0xec_0x2	0xfe	-1
0xf5_0x0	0xe7	-1
0xf5_0x0	0x106	-1
0xf5_0x1	0xdf	-1
0xf5_0x1	0x104	-1
0xf5_0x2	0xe3	-1
0xf5_0x2	0xfe	-1
0x10b_0x0	0xe7	-1
0x10b_0x0	0x106	-1
0x10b_0x1	0xdf	-1
0x10b_0x1	0x104	-1
0x10b_0x2	0xe3	-1
0x10b_0x2	0xfe	-1
0xc4	0xc3	0
0x10a	0x107	0
0x16a	0x167	0
0x1dd	0x1dc	0
0x1e5	0x1e2	0
0x1fb	0x1fa	0
0x264	0xb4	0
0x276	0x1cd	0
0x27e	0x1e7	0
0x21	0x1d	1
0x21	0x1e	0
0x47	0x43	1
0x47	0x44	0
0x5a	0x56	1
0x5a	0x57	0
0x74	0x70	1
0x74	0x71	0
0xb1	0xab	1
0xb1	0xae	0
0xcf	0xcb	1
0xcf	0xcc	0
0xf4	0xf0	1
0xf4	0xf1	0
0x149	0x145	1
0x149	0x146	0
0x17b	0x177	1
0x17b	0x178	0
0x1ca	0x1c6	1
0x1ca	0x1c7	0
0x202	0x1fe	1
0x202	0x1ff	0
0x28c	0x280	1
0x28c	0x28a	0
0x25	0x22	0
0x25	0x22	1
0x4b	0x48	0
0x4b	0x48	1
0x5e	0x5b	0
0x5e	0x5b	1
0x78	0x75	0
0x78	0x75	1
0x17f	0x17c	0
0x17f	0x17c	1
0x252	0x24d	0
0x252	0x250	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x8f	0x86	0
0x8f	0x89	1
0x8f	0x8c	2
0x244	0x23c	0
0x244	0x23e	1
0x244	0x241	2
0x289	0x280	2
0x289	0x284	1
0x289	0x287	0
0x18	0x14	1
0x18	0x16	0
0xaa	0x9c	0
0xaa	0x9f	1
0xf8	0xf6	1
0xf8	0xf5_0x1	0
0x124	0x122	1
0x124	0x10b_0x1	0
0x15b	0x158	1
0x15b	0x159	0
0x15e	0x14c	0
0x15e	0x15c	1
0x1ab	0x188	0
0x1ab	0x189	1
0x1c5	0x1b7	0
0x1c5	0x1ba	1
0x228	0x205	0
0x228	0x206	1
0x235	0x22b	0
0x235	0x233	1
0x239	0x230	0
0x239	0x236	1
0x262	0x254	0
0x262	0x257	1
0x274	0x266	0
0x274	0x269	1
0x263	0x28	1
0x263	0xa75	0
0x275	0x2d	1
0x275	0xa7a	0
0x166	0x15f	2
0x166	0x160	1
0x166	0x165	0
