0x40	0x42
0xf72	0xf73
0xf73	0xf76
0xf77	0xf78
0xf78	0xf7b
0xf7c	0xf7d
0xf7d	0xf7f
0xf85	0xf87
0xf87	0xf88
0xf88	0xf89
0xf89	0xf8d
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf92
0xf93	0xf96
0xf99	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xfa1
0xfa1	0xfa2
0xfa2	0xfa3
0xfa3	0xfa7
0xfa7	0xfa8
0xfa8	0xfb1
0xfb1	0xfb3
0xfb3	0xfb6
0xfb6	0xfbb
0xfbb	0xfbd
0xfbd	0xfbe
0xfbe	0xfc1
0xfc3	0xfc5
0xfc5	0xfc7
0xfc7	0xfc9
0xfc9	0xfca
0xfca	0xfcb
0xfcb	0xfcc
0xfcc	0xfd2
0xfd2	0xfd4
0xfd4	0xfd6
0xfd6	0xfdb
0xfdb	0xfdc
0xfdc	0xfde
0xfde	0xfe0
0xfe1	0xfe3
0xfe3	0xfe6
0xfe6	0xfe8
0xfe8	0xfea
0xfea	0xfec
0xfec	0xfed
0xfed	0xfee
0xfee	0xff0
0xff1	0xff3
0xff3	0xff7
0xff7	0xff9
0xff9	0xffb
0xffb	0xffe
0xffe	0x1002
0x1002	0x1003
0x1003	0x1005
0x1005	0x1006
0x1006	0x1009
0x100a	0x100d
0x1010	0x1011
0x1011	0x1012
0x1012	0x1014
0x1014	0x1015
0x1015	0x1018
0x1019	0x101a
0x101a	0x101d
0x101e	0x101f
0x101f	0x1021
0x1027	0x1029
0x1029	0x102a
0x102a	0x102b
0x102b	0x102e
0x102e	0x102f
0x102f	0x1030
0x1030	0x1033
0x1034	0x1037
0x103a	0x103b
0x103b	0x103d
0x103d	0x103f
0x103f	0x1041
0x1041	0x1042
0x1042	0x1044
0x1044	0x1045
0x1045	0x1049
0x104a	0x104c
0x104c	0x104e
0x104f	0x1052
0x1052	0x1053
0x1053	0x1058
0x1058	0x105c
0x105c	0x1066
0x1066	0x1067
0x1067	0x106a
0x106d	0x106e
0x106e	0x1071
0x1071	0x1074
0x1074	0x1075
0x1075	0x1077
0x1077	0x1078
0x1078	0x107b
0x107f	0x1082
0x1083	0x1085
0x1085	0x1086
0x1086	0x108a
0x108a	0x108c
0x108c	0x108e
0x108f	0x1091
0x1091	0x1094
0x1094	0x1096
0x1096	0x1099
0x1099	0x109b
0x109c	0x109f
0x10a0	0x10a2
0x10a2	0x10a4
0x10a4	0x10a7
0x10a7	0x10aa
0x10ab	0x10ad
0x10ad	0x10b1
0x10b1	0x10b3
0x10b3	0x10b6
0x10b6	0x10b8
0x10ba	0x10bc
0x10bc	0x10bd
0x10bd	0x10c1
0x10c2	0x10c4
0x10c4	0x10c6
0x10c7	0x10ca
0x10ca	0x10cb
0x10cb	0x10ce
0x10ce	0x10d2
0x10d5	0x10d9
0x10d9	0x10dc
0x10de	0x10e1
0x10e1	0x10e4
0x10e5	0x10e6
0x10e6	0x10e9
0x10e9	0x10ea
0x10ed	0x10f0
0x10f2	0x10f3
0x10f3	0x10f5
0x10f5	0x111a
0x111a	0x111b
0x111b	0x111d
0x111d	0x111f
0x1125	0x1128
0x112a	0x112c
0x112c	0x112d
0x112d	0x1130
0x1131	0x1133
0x1133	0x1136
0x1136	0x113c
0x113c	0x113e
0x113e	0x113f
0x113f	0x1142
0x1144	0x1146
0x1146	0x1148
0x1148	0x114a
0x114a	0x114b
0x114b	0x114c
0x114c	0x114d
0x114d	0x1153
0x1153	0x1155
0x1155	0x1157
0x1157	0x115c
0x115c	0x115d
0x115d	0x115f
0x115f	0x1161
0x1162	0x1164
0x1164	0x1168
0x1169	0x116b
0x116b	0x116f
0x116f	0x1172
0x1172	0x1174
0x1174	0x1177
0x1177	0x1179
0x1179	0x117d
0x117d	0x117e
0x117e	0x1180
0x1180	0x1181
0x1181	0x1184
0x1185	0x1188
0x118b	0x118c
0x118c	0x118d
0x118d	0x118f
0x118f	0x1190
0x1190	0x1193
0x1194	0x1195
0x1195	0x1198
0x1199	0x119a
0x119a	0x119c
0x11a2	0x11a4
0x11a4	0x11a5
0x11a5	0x11a6
0x11a6	0x11aa
0x11aa	0x11ab
0x11ab	0x11ac
0x11ac	0x11af
0x11b0	0x11b3
0x11b6	0x11ba
0x11ba	0x11bb
0x11bb	0x11bc
0x11bc	0x11be
0x11be	0x11c0
0x11c0	0x11c2
0x11c2	0x11c3
0x11c3	0x11c6
0x11c6	0x11c7
0x11c7	0x11cb
0x11cc	0x11d0
0x11d1	0x11d5
0x11d5	0x11d6
0x11d6	0x11da
0x11da	0x11db
0x11db	0x11dc
0x11dc	0x11df
0x11e0	0x11e4
0x11e4	0x11e7
0x11e9	0x11ec
0x11ec	0x11ed
0x11ed	0x11ee
0x11ee	0x11f1
0x11f2	0x11f4
0x11f4	0x11f5
0x11f5	0x11f9
0x11f9	0x11fb
0x11fb	0x11fd
0x11fe	0x1200
0x1200	0x1203
0x1203	0x1205
0x1205	0x1208
0x1208	0x120a
0x120b	0x120e
0x120f	0x1211
0x1211	0x1213
0x1213	0x1216
0x1216	0x1219
0x121a	0x121c
0x121c	0x1220
0x1220	0x1222
0x1222	0x1225
0x1225	0x1227
0x1229	0x122d
0x122e	0x1230
0x1230	0x1232
0x1233	0x1236
0x1236	0x1237
0x1237	0x1238
0x1238	0x123a
0x123a	0x123c
0x123c	0x123e
0x123e	0x123f
0x123f	0x1240
0x1240	0x1241
0x1241	0x1244
0x1244	0x124a
0x124a	0x124c
0x124c	0x124d
0x124d	0x1250
0x1252	0x1254
0x1254	0x1256
0x1256	0x1258
0x1258	0x1259
0x1259	0x125a
0x125a	0x125b
0x125b	0x1262
0x1262	0x1264
0x1264	0x1266
0x1266	0x126b
0x126b	0x126c
0x126c	0x126e
0x126e	0x1270
0x1271	0x1273
0x1273	0x1276
0x1276	0x1278
0x1278	0x127a
0x127a	0x127c
0x127c	0x127d
0x127d	0x127e
0x127e	0x1280
0x1281	0x1283
0x1283	0x1286
0x1287	0x1289
0x1289	0x128e
0x128e	0x1290
0x1290	0x1292
0x1292	0x1295
0x1295	0x1297
0x1297	0x129b
0x129b	0x129c
0x129c	0x129e
0x129e	0x129f
0x129f	0x12a2
0x12a3	0x12a6
0x12a9	0x12aa
0x12aa	0x12ab
0x12ab	0x12ad
0x12ad	0x12ae
0x12ae	0x12b1
0x12b2	0x12b3
0x12b3	0x12b6
0x12b7	0x12b8
0x12b8	0x12ba
0x12bf	0x12c3
0x12c4	0x12c6
0x12c6	0x12ca
0x12cb	0x12cf
0x12cf	0x12d2
0x12d3	0x12d7
0x12d9	0x12db
0x12db	0x12dc
0x12dc	0x12de
0x12de	0x12e0
0x12e0	0x12e2
0x12e2	0x12e3
0x12e3	0x12e4
0x12e4	0x12e5
0x12e5	0x12e7
0x12f0	0x12f3
0x12f3	0x12f5
0x12f5	0x12f8
0x12f8	0x12fa
0x12fa	0x12fb
0x12fb	0x12fd
0x12fd	0x12ff
0x12ff	0x1301
0x1301	0x1302
0x1302	0x1303
0x1303	0x1304
0x1304	0x1306
0x1306	0x1308
0x1308	0x130a
0x130a	0x130b
0x130b	0x130c
0x130c	0x130d
0x130d	0x1312
0x1312	0x1314
0x1314	0x1316
0x1316	0x131b
0x131b	0x131c
0x131c	0x131e
0x131e	0x1320
0x1321	0x1323
0x1323	0x1324
0x1324	0x1326
0x1326	0x1328
0x1328	0x132b
0x132b	0x132f
0x132f	0x1330
0x1330	0x1332
0x1332	0x1333
0x1333	0x1336
0x1337	0x133a
0x133d	0x133e
0x133e	0x133f
0x133f	0x1341
0x1341	0x1342
0x1342	0x1345
0x1346	0x1347
0x1347	0x134a
0x134b	0x134c
0x134c	0x134e
0x1354	0x1356
0x1356	0x1357
0x1357	0x1358
0x1358	0x135b
0x135b	0x135c
0x135c	0x135d
0x135d	0x1360
0x1361	0x1364
0x1367	0x1368
0x1368	0x136a
0x136a	0x136c
0x136c	0x136e
0x136e	0x136f
0x136f	0x1370
0x1370	0x1371
0x1371	0x1372
0x1372	0x1373
0x1373	0x1376
0x1377	0x1379
0x1379	0x137a
0x137a	0x137e
0x137e	0x1380
0x1380	0x1382
0x1383	0x1385
0x1385	0x1388
0x1388	0x138a
0x138a	0x138d
0x138d	0x138f
0x1390	0x1393
0x1394	0x1396
0x1396	0x1398
0x1398	0x139b
0x139b	0x139e
0x139f	0x13a1
0x13a1	0x13a5
0x13a5	0x13a7
0x13a7	0x13aa
0x13aa	0x13ac
0x13ae	0x13b0
0x13b3	0x13b6
0x13b6	0x13b8
0x13b8	0x13bb
0x13bb	0x13bd
0x13bd	0x13be
0x13be	0x13c0
0x13c0	0x13c2
0x13c2	0x13c4
0x13c4	0x13c5
0x13c5	0x13c6
0x13c6	0x13c7
0x13c7	0x13c9
0x13c9	0x13cb
0x13cb	0x13cd
0x13cd	0x13ce
0x13ce	0x13cf
0x13cf	0x13d0
0x13d0	0x13d5
0x13d5	0x13d7
0x13d7	0x13d9
0x13d9	0x13de
0x13de	0x13df
0x13df	0x13e1
0x13e1	0x13e3
0x13e4	0x13e6
0x13e6	0x13e7
0x13e7	0x13e9
0x13e9	0x13eb
0x13eb	0x13ee
0x13ee	0x13f2
0x13f2	0x13f3
0x13f3	0x13f5
0x13f5	0x13f6
0x13f6	0x13f9
0x13fa	0x13fd
0x1400	0x1401
0x1401	0x1402
0x1402	0x1404
0x1404	0x1405
0x1405	0x1408
0x1409	0x140a
0x140a	0x140d
0x140e	0x140f
0x140f	0x1411
0x1417	0x1419
0x1419	0x141a
0x141a	0x141b
0x141b	0x141e
0x141e	0x141f
0x141f	0x1420
0x1420	0x1423
0x1424	0x1427
0x142a	0x142b
0x142b	0x142d
0x142d	0x142f
0x142f	0x1431
0x1431	0x1432
0x1432	0x1433
0x1433	0x1434
0x1434	0x1435
0x1435	0x1436
0x1436	0x1439
0x143a	0x143c
0x143c	0x143d
0x143d	0x1441
0x1441	0x1443
0x1443	0x1445
0x1446	0x1448
0x1448	0x144b
0x144b	0x144d
0x144d	0x1450
0x1450	0x1452
0x1453	0x1456
0x1457	0x1459
0x1459	0x145b
0x145b	0x145e
0x145e	0x1461
0x1462	0x1464
0x1464	0x1468
0x1468	0x146a
0x146a	0x146d
0x146d	0x146f
0x1471	0x1476
0x1476	0x1477
0x1477	0x1478
0x1478	0x147b
0x147c	0x1484
0x1484	0x1485
0x1485	0x1488
0x148d	0x148f
0x148f	0x1490
0x1490	0x1491
0x1491	0x1492
0x1492	0x1494
0x1494	0x1496
0x1496	0x1498
0x1498	0x1499
0x1499	0x149a
0x149a	0x14a0
0x14a0	0x14a1
0x14a1	0x14a4
0x14a9	0x14ab
0x14ab	0x14ac
0x14ac	0x14ad
0x14ad	0x14ae
0x14ae	0x14b0
0x14b0	0x14b2
0x14b2	0x14b4
0x14b4	0x14b5
0x14b5	0x14b6
0x14b6	0x14bc
0x14bc	0x14bd
0x14bd	0x14c0
0x14c5	0x14c7
0x14c7	0x14c8
0x14c8	0x14c9
0x14c9	0x14ca
0x14ca	0x14cc
0x14cc	0x14ce
0x14ce	0x14d0
0x14d0	0x14d1
0x14d1	0x14d2
0x14d2	0x14d3
0x14d3	0x14d6
0x14d8	0x14da
0x14da	0x14db
0x14db	0x14de
0x14e9	0x14eb
0x14eb	0x14ed
0x14ee	0x14f2
0x14f3	0x14f6
0x14f6	0x14f7
0x14f7	0x14f8
0x14f8	0x14fa
0x14fa	0x14fc
0x14fc	0x14fe
0x14fe	0x14ff
0x14ff	0x1500
0x1500	0x1502
0x1504	0x1506
0x1506	0x1508
0x1509	0x150d
0x150e	0x1511
0x1511	0x1512
0x1512	0x1513
0x1513	0x1515
0x1515	0x1517
0x1519	0x151d
0x151d	0x151f
0x151f	0x1520
0x1520	0x1521
0x1521	0x1524
0x1525	0x152b
0x152b	0x152d
0x152d	0x152e
0x152e	0x1531
0x1534	0x1536
0x1536	0x1537
0x1537	0x1539
0x1539	0x153a
0x153a	0x153b
0x153b	0x153c
0x153c	0x153d
0x153d	0x1540
0x1542	0x1544
0x1544	0x1545
0x1545	0x1548
0x154a	0x154e
0x154e	0x1551
0x1554	0x1558
0x1558	0x155a
0x155b	0x155e
0x155e	0x155f
0x155f	0x1561
0x1561	0x1562
0x1562	0x1563
0x1563	0x1565
0x1565	0x1567
0x156a	0x156c
0x156c	0x156e
0x156f	0x1573
0x1574	0x1577
0x1577	0x1578
0x1578	0x1579
0x1579	0x157b
0x157b	0x157d
0x157d	0x157f
0x157f	0x1580
0x1580	0x1583
0x1583	0x1585
0x1585	0x1587
0x1587	0x1589
0x1589	0x158b
0x158b	0x158c
0x158c	0x158e
0x1590	0x1593
0x1593	0x1595
0x1595	0x1598
0x1598	0x159a
0x159a	0x159b
0x159b	0x159d
0x159d	0x159f
0x159f	0x15a1
0x15a1	0x15a2
0x15a2	0x15a3
0x15a3	0x15a4
0x15a4	0x15a6
0x15a6	0x15a8
0x15a8	0x15aa
0x15aa	0x15ab
0x15ab	0x15ac
0x15ac	0x15ad
0x15ad	0x15b2
0x15b2	0x15b4
0x15b4	0x15b6
0x15b6	0x15bb
0x15bb	0x15bc
0x15bc	0x15be
0x15be	0x15c0
0x15c1	0x15c3
0x15c3	0x15c4
0x15c4	0x15c6
0x15c6	0x15c8
0x15c8	0x15cb
0x15cb	0x15cf
0x15cf	0x15d0
0x15d0	0x15d2
0x15d2	0x15d3
0x15d3	0x15d6
0x15d7	0x15da
0x15dd	0x15de
0x15de	0x15df
0x15df	0x15e1
0x15e1	0x15e2
0x15e2	0x15e5
0x15e6	0x15e7
0x15e7	0x15ea
0x15eb	0x15ec
0x15ec	0x15ee
0x15f4	0x15f6
0x15f6	0x15f7
0x15f7	0x15f8
0x15f8	0x15fb
0x15fb	0x15fc
0x15fc	0x15fd
0x15fd	0x1600
0x1601	0x1604
0x1607	0x1608
0x1608	0x160a
0x160a	0x160c
0x160c	0x160e
0x160e	0x160f
0x160f	0x1610
0x1610	0x1611
0x1611	0x1612
0x1612	0x1613
0x1613	0x1616
0x1617	0x1619
0x1619	0x161a
0x161a	0x161e
0x161e	0x1620
0x1620	0x1622
0x1623	0x1625
0x1625	0x1628
0x1628	0x162a
0x162a	0x162d
0x162d	0x162f
0x1630	0x1633
0x1634	0x1636
0x1636	0x1638
0x1638	0x163b
0x163b	0x163e
0x163f	0x1641
0x1641	0x1645
0x1645	0x1647
0x1647	0x164a
0x164a	0x164c
0x164e	0x1651
0x1651	0x1653
0x1653	0x1655
0x1655	0x1657
0x1657	0x1658
0x1658	0x165a
0x165a	0x165c
0x165c	0x165d
0x165d	0x1660
0x1661	0x1664
0x1667	0x1669
0x1669	0x166d
0x166f	0x1671
0x1671	0x1672
0x1672	0x1674
0x1674	0x1676
0x1676	0x1677
0x1677	0x1679
0x167b	0x167c
0x167c	0x167f
0x1681	0x1683
0x1683	0x1684
0x1684	0x1687
0x1687	0x1689
0x1689	0x168b
0x168c	0x1693
0x1693	0x1698
0x1698	0x1699
0x1699	0x169a
0x169a	0x169d
0x169e	0x16a0
0x16a0	0x16a3
0x16a3	0x16a9
0x16a9	0x16ab
0x16ab	0x16ac
0x16ac	0x16af
0x16b1	0x16b3
0x16b3	0x16b5
0x16b5	0x16b7
0x16b7	0x16b8
0x16b8	0x16b9
0x16b9	0x16ba
0x16ba	0x16c4
0x16c4	0x16c5
0x16c5	0x16c8
0x16cd	0x16cf
0x16cf	0x16d0
0x16d0	0x16d1
0x16d1	0x16d2
0x16d2	0x16d4
0x16d4	0x16d6
0x16d6	0x16db
0x16db	0x16dc
0x16dc	0x16de
0x16de	0x16e0
0x16e1	0x16e3
0x16e3	0x16e7
0x16e8	0x16ea
0x16ea	0x16ee
0x16ee	0x16f1
0x16f1	0x16f3
0x16f3	0x16f6
0x16f6	0x16f8
0x16f8	0x16fc
0x16fc	0x16fd
0x16fd	0x16ff
0x16ff	0x1700
0x1700	0x1703
0x1704	0x1707
0x170a	0x170b
0x170b	0x170c
0x170c	0x170e
0x170e	0x170f
0x170f	0x1712
0x1713	0x1714
0x1714	0x1717
0x1718	0x1719
0x1719	0x171b
0x1721	0x1723
0x1723	0x1724
0x1724	0x1725
0x1725	0x1729
0x1729	0x172a
0x172a	0x172b
0x172b	0x172e
0x172f	0x1732
0x1735	0x1737
0x1737	0x1738
0x1738	0x173b
0x173b	0x173d
0x173d	0x1745
0x1745	0x1746
0x1746	0x1749
0x174c	0x1750
0x1750	0x1754
0x1754	0x1755
0x1755	0x1757
0x175a	0x175e
0x175f	0x1761
0x1761	0x1762
0x1762	0x1764
0x1764	0x1765
0x1765	0x1766
0x1766	0x1768
0x1768	0x176a
0x176a	0x176c
0x176c	0x176d
0x176d	0x176e
0x176e	0x176f
0x176f	0x1770
0x1770	0x1771
0x1771	0x1774
0x1775	0x1778
0x1778	0x1779
0x1779	0x177d
0x177d	0x177f
0x177f	0x1781
0x1782	0x1784
0x1784	0x1787
0x1787	0x1788
0x1789	0x178b
0x178b	0x178e
0x178e	0x178f
0x1790	0x17b1
0x17b1	0x17b4
0x17b4	0x17b5
0x17b7	0x17bb
0x17bb	0x17bc
0x17bc	0x17be
0x17be	0x17c0
0x17c2	0x17ca
0x17ca	0x17cb
0x17cb	0x17ce
0x17d3	0x17d5
0x17d5	0x17d6
0x17d6	0x17d7
0x17d7	0x17d8
0x17d8	0x17dc
0x17dc	0x17df
0x17e1	0x17e9
0x17e9	0x17ea
0x17ea	0x17ed
0x17f2	0x17f4
0x17f4	0x17f5
0x17f5	0x17f6
0x17f6	0x17f7
0x17f7	0x17fb
0x17fb	0x17fe
0x1804	0x1806
0x1806	0x1807
0x1807	0x180a
0x180d	0x180f
0x180f	0x1811
0x1811	0x1813
0x1813	0x1814
0x1814	0x1817
0x1817	0x1818
0x1818	0x181c
0x181c	0x1820
0x1820	0x1823
0x1823	0x1824
0x1826	0x1828
0x1828	0x1829
0x1829	0x182c
0x182f	0x1834
0x1834	0x1835
0x1835	0x1836
0x1836	0x1839
0x183a	0x1842
0x1842	0x1843
0x1843	0x1846
0x184b	0x184d
0x184d	0x184e
0x184e	0x184f
0x184f	0x1853
0x1853	0x1855
0x1855	0x1856
0x1856	0x1859
0x185c	0x185e
0x185e	0x185f
0x185f	0x1861
0x1861	0x1862
0x1862	0x1863
0x1863	0x1864
0x1864	0x1867
0x1869	0x186b
0x186b	0x186c
0x186c	0x186f
0x1877	0x187a
0x187a	0x187c
0x187c	0x187f
0x187f	0x1881
0x1881	0x1882
0x1882	0x1884
0x1884	0x1886
0x1886	0x1888
0x1888	0x1889
0x1889	0x188a
0x188a	0x188b
0x188b	0x188d
0x188d	0x188f
0x188f	0x1891
0x1891	0x1892
0x1892	0x1893
0x1893	0x1894
0x1894	0x1899
0x1899	0x189b
0x189b	0x189d
0x189d	0x18a2
0x18a2	0x18a3
0x18a3	0x18a5
0x18a5	0x18a7
0x18a8	0x18aa
0x18aa	0x18ab
0x18ab	0x18ad
0x18ad	0x18af
0x18af	0x18b2
0x18b2	0x18b6
0x18b6	0x18b7
0x18b7	0x18b9
0x18b9	0x18ba
0x18ba	0x18bd
0x18be	0x18c1
0x18c4	0x18c5
0x18c5	0x18c6
0x18c6	0x18c8
0x18c8	0x18c9
0x18c9	0x18cc
0x18cd	0x18ce
0x18ce	0x18d1
0x18d2	0x18d3
0x18d3	0x18d5
0x18db	0x18dd
0x18dd	0x18de
0x18de	0x18df
0x18df	0x18e2
0x18e2	0x18e3
0x18e3	0x18e4
0x18e4	0x18e7
0x18e8	0x18eb
0x18ee	0x18ef
0x18ef	0x18f1
0x18f1	0x18f3
0x18f3	0x18f5
0x18f5	0x18f6
0x18f6	0x18f7
0x18f7	0x18f8
0x18f8	0x18f9
0x18f9	0x18fa
0x18fa	0x18fd
0x18fe	0x1900
0x1900	0x1901
0x1901	0x1905
0x1905	0x1907
0x1907	0x1909
0x190a	0x190c
0x190c	0x190f
0x190f	0x1911
0x1911	0x1914
0x1914	0x1916
0x1917	0x191a
0x191b	0x191d
0x191d	0x191f
0x191f	0x1922
0x1922	0x1925
0x1926	0x1928
0x1928	0x192c
0x192c	0x192e
0x192e	0x1931
0x1931	0x1933
0x1935	0x1938
0x1938	0x1939
0x1939	0x193b
0x193b	0x193d
0x193d	0x193e
0x193e	0x1942
0x1942	0x1943
0x1943	0x1944
0x1944	0x1946
0x19e8	0x19ea
0x19ea	0x19ec
0x19ed	0x19f1
0x19f2	0x19f5
0x19f5	0x19f6
0x19f6	0x19f8
0x19fa	0x19fd
0x19fd	0x19ff
0x19ff	0x1a02
0x1a02	0x1a04
0x1a04	0x1a05
0x1a05	0x1a07
0x1a07	0x1a09
0x1a09	0x1a0b
0x1a0b	0x1a0c
0x1a0c	0x1a0d
0x1a0d	0x1a0e
0x1a0e	0x1a10
0x1a10	0x1a12
0x1a12	0x1a14
0x1a14	0x1a15
0x1a15	0x1a16
0x1a16	0x1a17
0x1a17	0x1a1c
0x1a1c	0x1a1e
0x1a1e	0x1a20
0x1a20	0x1a25
0x1a25	0x1a26
0x1a26	0x1a28
0x1a28	0x1a2a
0x1a2b	0x1a2d
0x1a2d	0x1a2e
0x1a2e	0x1a30
0x1a30	0x1a32
0x1a32	0x1a35
0x1a35	0x1a39
0x1a39	0x1a3a
0x1a3a	0x1a3c
0x1a3c	0x1a3d
0x1a3d	0x1a40
0x1a41	0x1a44
0x1a47	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4f
0x1a50	0x1a51
0x1a51	0x1a54
0x1a55	0x1a56
0x1a56	0x1a58
0x1a5e	0x1a60
0x1a60	0x1a61
0x1a61	0x1a62
0x1a62	0x1a65
0x1a65	0x1a66
0x1a66	0x1a67
0x1a67	0x1a6a
0x1a6b	0x1a6e
0x1a71	0x1a72
0x1a72	0x1a74
0x1a74	0x1a76
0x1a76	0x1a78
0x1a78	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7c
0x1a7c	0x1a7d
0x1a7d	0x1a80
0x1a81	0x1a83
0x1a83	0x1a84
0x1a84	0x1a88
0x1a88	0x1a8a
0x1a8a	0x1a8c
0x1a8d	0x1a8f
0x1a8f	0x1a92
0x1a92	0x1a94
0x1a94	0x1a97
0x1a97	0x1a99
0x1a9a	0x1a9d
0x1a9e	0x1aa0
0x1aa0	0x1aa2
0x1aa2	0x1aa5
0x1aa5	0x1aa8
0x1aa9	0x1aab
0x1aab	0x1aaf
0x1aaf	0x1ab1
0x1ab1	0x1ab4
0x1ab4	0x1ab6
0x1ab8	0x1aba
0x1aba	0x1abc
0x1abc	0x1abe
0x1abe	0x1abf
0x1abf	0x1ac1
0x1ac1	0x1ac2
0x1ac2	0x1ac6
0x1ac7	0x1ac9
0x1ac9	0x1acb
0x1acc	0x1acf
0x1acf	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad3
0x1ad3	0x1ad5
0x1ad5	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1add
0x1ade	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae4
0x1ae4	0x1ae6
0x1ae6	0x1ae8
0x1ae8	0x1ae9
0x1ae9	0x1aec
0x1aec	0x1aed
0x1aed	0x1aef
0x1aef	0x1af1
0x1af1	0x1af2
0x1af2	0x1afb
0x1afb	0x1afe
0x1afe	0x1b00
0x1b00	0x1b02
0x1b03	0x1b05
0x1b05	0x1b07
0x1b07	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0c
0x1b0c	0x1b0d
0x1b0d	0x1b11
0x1b12	0x1b14
0x1b14	0x1b18
0x1b19	0x1b1d
0x1b1d	0x1b1f
0x1b1f	0x1b22
0x1b22	0x1b25
0x1b25	0x1b28
0x1b2a	0x1b2d
0x1b2d	0x1b2f
0x1b30	0x1b34
0x1b36	0x1b38
0x1b38	0x1b39
0x1b39	0x1b3b
0x1b3b	0x1b3d
0x1b3d	0x1b3f
0x1b3f	0x1b40
0x1b40	0x1b41
0x1b41	0x1b42
0x1b42	0x1b45
0x1b45	0x1b47
0x1b49	0x1b4b
0x1b4b	0x1b4d
0x1b4d	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b54
0x1b54	0x1b55
0x1b55	0x1b59
0x1b5a	0x1b5c
0x1b5c	0x1b5e
0x1b5f	0x1b62
0x1b62	0x1b64
0x1b64	0x1b65
0x1b65	0x1b67
0x1b67	0x1b68
0x1b68	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6f
0x1b6f	0x1b71
0x1b74	0x1b76
0x1b76	0x1b78
0x1b79	0x1b7d
0x1b7e	0x1b81
0x1b81	0x1b82
0x1b82	0x1b84
0x1b86	0x1b89
0x1b89	0x1b8b
0x1b8b	0x1b8e
0x1b8e	0x1b90
0x1b90	0x1b91
0x1b91	0x1b93
0x1b93	0x1b95
0x1b95	0x1b97
0x1b97	0x1b98
0x1b98	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9c
0x1b9c	0x1b9e
0x1b9e	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba8
0x1ba8	0x1baa
0x1baa	0x1bac
0x1bac	0x1bb1
0x1bb1	0x1bb2
0x1bb2	0x1bb4
0x1bb4	0x1bb6
0x1bb7	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbc
0x1bbc	0x1bbe
0x1bbe	0x1bc1
0x1bc1	0x1bc5
0x1bc5	0x1bc6
0x1bc6	0x1bc8
0x1bc8	0x1bc9
0x1bc9	0x1bcc
0x1bcd	0x1bd0
0x1bd3	0x1bd4
0x1bd4	0x1bd5
0x1bd5	0x1bd7
0x1bd7	0x1bd8
0x1bd8	0x1bdb
0x1bdc	0x1bdd
0x1bdd	0x1be0
0x1be1	0x1be2
0x1be2	0x1be4
0x1bea	0x1bec
0x1bec	0x1bed
0x1bed	0x1bee
0x1bee	0x1bf1
0x1bf1	0x1bf2
0x1bf2	0x1bf3
0x1bf3	0x1bf6
0x1bf7	0x1bfa
0x1bfd	0x1bfe
0x1bfe	0x1c00
0x1c00	0x1c02
0x1c02	0x1c04
0x1c04	0x1c05
0x1c05	0x1c06
0x1c06	0x1c07
0x1c07	0x1c08
0x1c08	0x1c09
0x1c09	0x1c0c
0x1c0d	0x1c0f
0x1c0f	0x1c10
0x1c10	0x1c14
0x1c14	0x1c16
0x1c16	0x1c18
0x1c19	0x1c1b
0x1c1b	0x1c1e
0x1c1e	0x1c20
0x1c20	0x1c23
0x1c23	0x1c25
0x1c26	0x1c29
0x1c2a	0x1c2c
0x1c2c	0x1c2e
0x1c2e	0x1c31
0x1c31	0x1c34
0x1c35	0x1c37
0x1c37	0x1c3b
0x1c3b	0x1c3d
0x1c3d	0x1c40
0x1c40	0x1c42
0x1d81	0x1d84
0x1d84	0x1d85
0x1d85	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8e
0x1d8e	0x1d90
0x1d90	0x1d92
0x1d93	0x1d96
0x1d96	0x1d99
0x1d9b	0x1d9c
0x1d9c	0x1d9e
0x1d9e	0x1da0
0x1da0	0x1da2
0x1da2	0x1da3
0x1da3	0x1da6
0x1da6	0x1da8
0x1da8	0x1dae
0x1dae	0x1db2
0x1db2	0x1db4
0x1db4	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc8
0x1dc9	0x1dcc
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd7
0x1dd8	0x1dd9
0x1dd9	0x1ddc
0x1ddd	0x1dde
