0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0x9f	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xe0	0xdf
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf5	0xf5
0xfb	0xf9
0x100	0xf9
0x101	0xf9
0x106	0x105
0x10b	0x105
0x10c	0x105
0x111	0x110
0x116	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13c	0x13c
0x142	0x140
0x147	0x140
0x14d	0x14c
0x152	0x14c
0x158	0x157
0x15d	0x157
0x162	0x162
0x168	0x166
0x16d	0x166
0x173	0x172
0x178	0x172
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1ae
0x1b2	0x1ae
0x1b5	0x1ae
0x1b6	0x1ae
0x1b7	0x1ae
0x1ba	0x1ae
0x1bb	0x1ae
0x1bc	0x1ae
0x1c0	0x1c0
0x1c6	0x1c4
0x1c8	0x1c4
0x1ca	0x1c4
0x1cc	0x1c4
0x1cd	0x1c4
0x1cf	0x1c4
0x1d0	0x1c4
0x1d2	0x1c4
0x1d4	0x1c4
0x1d5	0x1c4
0x1d6	0x1c4
0x1ef	0x1ee
0x1f2	0x1ee
0x213	0x212
0x216	0x212
0x237	0x236
0x23a	0x236
0x23d	0x236
0x23e	0x236
0x23f	0x236
0x242	0x236
0x243	0x236
0x244	0x236
0x248	0x248
0x24f	0x24c
0x251	0x24c
0x253	0x24c
0x255	0x24c
0x257	0x24c
0x258	0x24c
0x259	0x24c
0x25c	0x24c
0x25d	0x24c
0x25e	0x24c
0x260	0x24c
0x262	0x24c
0x263	0x24c
0x264	0x24c
0x26b	0x26a
0x26e	0x26a
0x271	0x26a
0x272	0x26a
0x273	0x26a
0x276	0x26a
0x277	0x26a
0x278	0x26a
0x27c	0x27c
0x282	0x280
0x284	0x280
0x287	0x280
0x289	0x280
0x28a	0x280
0x28c	0x280
0x28e	0x280
0x290	0x280
0x291	0x280
0x292	0x280
0x296	0x296
0x29c	0x29a
0x29e	0x29a
0x2a1	0x29a
0x2a2	0x29a
0x2a3	0x29a
0x2a4	0x29a
0x2a8	0x2a8
0x2ae	0x2ac
0x2b0	0x2ac
0x2b2	0x2ac
0x2b5	0x2ac
0x2b8	0x2ac
0x2ba	0x2ac
0x2bb	0x2ac
0x2bc	0x2ac
0x2be	0x2ac
0x2c0	0x2ac
0x2c2	0x2ac
0x2c3	0x2ac
0x2c4	0x2ac
0x2c5	0x2ac
0x2c9	0x2c9
0x2d4	0x2cd
0x2d7	0x2cd
0x2d9	0x2cd
0x2da	0x2cd
0x2dc	0x2cd
0x2de	0x2cd
0x2e0	0x2cd
0x2e1	0x2cd
0x2e2	0x2cd
0x2e6	0x2e6
0x2ec	0x2ea
0x2ee	0x2ea
0x2f1	0x2ea
0x2f2	0x2ea
0x2f3	0x2ea
0x2f4	0x2ea
0x2f8	0x2f8
0x2fe	0x2fc
0x300	0x2fc
0x302	0x2fc
0x305	0x2fc
0x308	0x2fc
0x30a	0x2fc
0x30b	0x2fc
0x30c	0x2fc
0x30e	0x2fc
0x310	0x2fc
0x312	0x2fc
0x313	0x2fc
0x314	0x2fc
0x315	0x2fc
0x319	0x319
0x324	0x31d
0x329	0x328
0x32c	0x328
0x32f	0x328
0x330	0x328
0x331	0x328
0x334	0x328
0x335	0x328
0x336	0x328
0x33a	0x33a
0x340	0x33e
0x341	0x33e
0x346	0x345
0x349	0x345
0x34c	0x345
0x34d	0x345
0x34e	0x345
0x351	0x345
0x352	0x345
0x353	0x345
0x357	0x357
0x35d	0x35b
0x35e	0x35b
0x363	0x362
0x366	0x362
0x36b	0x36a
0x36e	0x36a
0x36f	0x36a
0x371	0x36a
0x373	0x36a
0x375	0x36a
0x376	0x36a
0x377	0x36a
0x37a	0x36a
0x37d	0x36a
0x381	0x36a
0x382	0x36a
0x384	0x36a
0x388	0x387
0x38b	0x387
0x38e	0x387
0x38f	0x387
0x390	0x387
0x393	0x387
0x394	0x387
0x395	0x387
0x399	0x399
0x39f	0x39d
0x3a0	0x39d
0x3a2	0x39d
0x3a4	0x39d
0x3a6	0x39d
0x3a7	0x39d
0x3a8	0x39d
0x3a9	0x39d
0x3ca	0x3c9
0x3cd	0x3c9
0x3d0	0x3c9
0x3d1	0x3c9
0x3d2	0x3c9
0x3d5	0x3c9
0x3d6	0x3c9
0x3d7	0x3c9
0x3db	0x3db
0x3e1	0x3df
0x3e2	0x3df
0x3e4	0x3df
0x3e6	0x3df
0x3e8	0x3df
0x3e9	0x3df
0x3ea	0x3df
0x3eb	0x3df
0x3f0	0x3ef
0x3f3	0x3ef
0x3f4	0x3ef
0x3f6	0x3ef
0x3f8	0x3ef
0x3fa	0x3ef
0x3fb	0x3ef
0x3fe	0x3ef
0x404	0x3ef
0x405	0x3ef
0x408	0x3ef
0x40a	0x3ef
0x40c	0x3ef
0x40e	0x3ef
0x410	0x3ef
0x411	0x3ef
0x412	0x3ef
0x415	0x3ef
0x418	0x3ef
0x41c	0x3ef
0x41d	0x3ef
0x41f	0x3ef
0x423	0x422
0x426	0x422
0x429	0x422
0x42a	0x422
0x42b	0x422
0x42e	0x422
0x42f	0x422
0x430	0x422
0x434	0x434
0x43a	0x438
0x43b	0x438
0x43d	0x438
0x43f	0x438
0x441	0x438
0x442	0x438
0x443	0x438
0x444	0x438
0x449	0x448
0x44c	0x448
0x451	0x450
0x454	0x450
0x457	0x450
0x458	0x450
0x459	0x450
0x45c	0x450
0x45d	0x450
0x45e	0x450
0x462	0x462
0x468	0x466
0x469	0x466
0x46e	0x46d
0x471	0x46d
0x474	0x46d
0x475	0x46d
0x476	0x46d
0x479	0x46d
0x47a	0x46d
0x47b	0x46d
0x47f	0x47f
0x485	0x483
0x486	0x483
0x48b	0x48a
0x48e	0x48a
0x491	0x48a
0x492	0x48a
0x493	0x48a
0x496	0x48a
0x497	0x48a
0x498	0x48a
0x49c	0x49c
0x4a2	0x4a0
0x4a4	0x4a0
0x4a7	0x4a0
0x4a9	0x4a0
0x4aa	0x4a0
0x4ac	0x4a0
0x4ae	0x4a0
0x4b0	0x4a0
0x4b1	0x4a0
0x4b2	0x4a0
0x4b6	0x4b6
0x4bc	0x4ba
0x4be	0x4ba
0x4c1	0x4ba
0x4c2	0x4ba
0x4c3	0x4ba
0x4c4	0x4ba
0x4c8	0x4c8
0x4ce	0x4cc
0x4d0	0x4cc
0x4d2	0x4cc
0x4d5	0x4cc
0x4d8	0x4cc
0x4da	0x4cc
0x4db	0x4cc
0x4dc	0x4cc
0x4de	0x4cc
