0x64b	0x659	-32
0x950	0x948	-68
0x950	0x955	-64
0x950	0x95b	-32
0xab9	0xab1	-68
0xab9	0xabe	-64
0xab9	0xac2	-32
0xafd	0xaf0	-68
0xafd	0xaf7	-64
0xafd	0xafe	-32
0xafd	0xb24	0
0xc78	0xc6b	-68
0xc78	0xc72	-64
0xc78	0xc79	-32
0xc78	0xc9f	0
0xedd	0xed0	-68
0xedd	0xed7	-64
0xedd	0xede	-32
0xedd	0xf04	0
0x1096	0x108e	-68
0x1096	0x109b	-64
0x1096	0x109f	-32
0x1205	0x11fd	-68
0x1205	0x120a	-64
0x1205	0x120e	-32
0x138a	0x1382	-68
0x138a	0x138f	-64
0x138a	0x1393	-32
0x144d	0x1445	-68
0x144d	0x1452	-64
0x144d	0x1456	-32
0x15f6	0x166d	-32
0x162a	0x1622	-68
0x162a	0x162f	-64
0x162a	0x1633	-32
0x1669	0x166d	-32
0x178e	0x1781	-68
0x178e	0x1788	-64
0x178e	0x178f	-32
0x178e	0x17b5	0
0x1911	0x1909	-68
0x1911	0x1916	-64
0x1911	0x191a	-32
0x1a94	0x1a8c	-68
0x1a94	0x1a99	-64
0x1a94	0x1a9d	-32
0x1c20	0x1c18	-68
0x1c20	0x1c25	-64
0x1c20	0x1c29	-32
0x2332	0x232a	-68
0x2332	0x2337	-64
0x2332	0x233b	-32
0x24b9	0x24ac	-68
0x24b9	0x24b3	-64
0x24b9	0x24ba	-32
0x24b9	0x24d1	0
0x2556	0x2549	-68
0x2556	0x2550	-64
0x2556	0x2557	-32
0x2556	0x2573	0
0x25a7	0x259a	-68
0x25a7	0x25a1	-64
0x25a7	0x25a8	-32
0x25a7	0x25ce	0
0x3187	0x317f	-68
0x3187	0x318c	-64
0x3187	0x3190	-32
0x31c7	0x31bf	-68
0x31c7	0x31cc	-64
0x31c7	0x31d0	-32
0x321e	0x3216	-68
0x321e	0x3223	-64
0x321e	0x3227	-32
0x3272	0x3265	-68
0x3272	0x326e	-64
0x3272	0x3273	-32
0x3272	0x3299	0
0x6f70x260c	0x25ff0x6f7	-68
0x6f70x260c	0x26060x6f7	-64
0x6f70x260c	0x260d0x6f7	-32
0x6f70x260c	0x26330x6f7	0
0x25e40x260c	0x25ff0x25e4	-68
0x25e40x260c	0x26060x25e4	-64
0x25e40x260c	0x260d0x25e4	-32
0x25e40x260c	0x26330x25e4	0
0x1c69V0x85e	0x1c6eS0x85e	-32
0x1d00V0x85e	0x1d04S0x85e	-32
