0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x1c0	14
0x248	18
0x27c	20
0x296	21
0x2a8	21
0x2a8	22
0x2c9	23
0x2e6	23
0x2e6	24
0x2f8	24
0x319	25
0x33a	26
0x357	27
0x399	29
0x3db	31
0x434	34
0x462	36
0x47f	37
0x49c	38
0x4b6	38
0x4b6	39
0x4c8	39
0x4e9	40
0x506	41
0x518	42
0x539	43
0x556	44
0x568	44
0x589	45
0x5aa	46
0x5c7	47
0x5ed	48
0x5ed	49
0x607	49
0x619	50
0x63a	51
0x68e	54
0x6b4	55
0x709	58
0x723	58
0x723	59
0x735	59
0x756	60
0x787	62
0x7b6	63
0x7e4	65
0x80a	66
0x93d	76
0x93d	77
0xa66	85
0xa75	86
0xa90	87
0xaa6	87
0xaa6	88
0xaa6	89
0xaa6	427
0xaa6	428
0xaa6	429
0xae4	89
0xae4	90
0xae4	91
0xae4	92
0xb3c	92
0xb3c	93
0xbcb	97
0xbda	97
0xbda	98
0xbf6	98
0xc5f	102
0xc5f	103
0xc5f	104
0xcef	106
0xcef	107
0xd4f	109
0xd4f	110
0xd5e	110
0xea6	120
0xea6	121
0xec4	121
0xec4	122
0xec4	123
0xec4	124
0xf68	127
0xf77	127
0xf93	128
0x100a	132
0x1019	132
0x1019	133
0x1034	133
0x1083	136
0x1083	137
0x1083	138
0x1083	429
0x1083	430
0x1083	431
0x1131	141
0x1131	142
0x1185	144
0x1194	145
0x11b0	146
0x11e0	147
0x11f2	148
0x11f2	149
0x11f2	436
0x11f2	437
0x12a3	153
0x12a3	154
0x12b2	154
0x1337	158
0x1346	159
0x1361	160
0x1377	160
0x1377	161
0x1377	162
0x1377	427
0x1377	428
0x1377	429
0x13fa	164
0x13fa	165
0x1409	165
0x1424	166
0x143a	167
0x143a	168
0x143a	427
0x143a	428
0x143a	429
0x147c	169
0x1525	174
0x1525	175
0x15d7	180
0x15e6	180
0x15e6	181
0x1601	181
0x1617	182
0x1617	183
0x1617	184
0x1617	427
0x1617	428
0x1617	429
0x1661	184
0x169e	186
0x169e	187
0x1704	190
0x1713	190
0x172f	191
0x1775	193
0x1775	194
0x1775	195
0x1775	196
0x183a	200
0x18be	204
0x18cd	204
0x18cd	205
0x18e8	205
0x18fe	206
0x18fe	207
0x18fe	208
0x18fe	427
0x18fe	428
0x18fe	429
0x1a41	216
0x1a50	217
0x1a6b	218
0x1a81	218
0x1a81	219
0x1a81	220
0x1a81	427
0x1a81	428
0x1a81	429
0x1ade	221
0x1ade	222
0x1ade	223
0x1ade	224
0x1ade	225
0x1bcd	229
0x1bdc	230
0x1bf7	230
0x1bf7	231
0x1c0d	231
0x1c0d	232
0x1c0d	233
0x1c0d	427
0x1c0d	428
0x1c0d	429
0x1dc9	245
0x1dc9	246
0x1dd8	246
0x1df3	247
0x1e8d	252
0x1e9c	252
