0xcef	0x1d80
0x1131	0x1d80
0x11e0	0x2257
0x169e	0x1d80
0x2399	0x1d80
0x2fa0	0x3350
0x216c0x345	0x1d80
0x216c0x5db	0x1d80
0x8bb	0x1d80
0xb60	0x1d80
0xcd3	0x1e21
0x1e21	0x1d80
0xf10	0x1d80
0xf97	0x1d80
0x10b9	0x2257
0x2257	0x1d80
0x1228	0x1d80
0x25da	0x2dad
0x237d	0x1e21
0x2dad	0x3350
0x3c6e	0x3372
0x2fb2	0x3350
0x3e19	0x3538
0x3e0d	0x775
0x3e10	0x7a4
0x3e13	0x7d2
0x3e16	0x7f8
0x3e04	0x6f7
0x3e07	0x765
0x3e0a	0x76d
0x3df8	0x5b5
0x3dfb	0x5db
0x3dfe	0x67c
0x3e01	0x6a2
0x3def	0x46d
0x3df2	0x48a
0x3df5	0x598
0x3de3	0x3c9
0x3de6	0x422
0x3de9	0x448
0x3dec	0x450
0x3dda	0x345
0x3ddd	0x362
0x3de0	0x387
0x3dc8	0x1ae
0x3dcb	0x1ee
0x3dce	0x212
0x3dd1	0x236
0x3dd4	0x26a
0x3dd7	0x328
0x1f030x345	0x1d80
0x1f030x5db	0x1d80
0x1ff60x345	0x1d80
0x1ff60x5db	0x1d80
0x20730x345	0x1d80
0x20730x5db	0x1d80
0x20880x345	0x1d80
0x20880x5db	0x1d80
0x26760x6f7	0x3350
0x26760x25e4	0x3350
0x32a50x345	0x1d80
0x32a50x5db	0x1d80
0x3be00x6f7	0x3372
0x3be00x25e4	0x3372
0x21130x345	0x25e4
0x21130x5db	0x25e4
0x1f900x345	0x3167
0x1f900x5db	0x3167
0x1e14B0x266e0x6f7	0x2dad
0x1e14B0x266e0x25e4	0x2dad
0x1e14B0xcab	0x2dad
0x1e14B0x2355	0x2dad
0x2d26B0x76d	0x2257
