0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x140	0
0x14c	0
0x157	0
0x162	0
0x166	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ae	1
0x1c0	0
0x1c4	0
0x1ee	1
0x212	1
0x236	4
0x248	0
0x24c	0
0x26a	71
0x27c	0
0x280	0
0x296	0
0x29a	0
0x2a8	0
0x2ac	0
0x2c9	0
0x2cd	0
0x2e6	0
0x2ea	0
0x2f8	0
0x2fc	0
0x319	0
0x31d	0
0x328	1
0x33a	0
0x33e	0
0x345	23
0x357	0
0x35b	0
0x362	1
0x36a	0
0x387	1
0x399	0
0x39d	0
0x3c9	1
0x3db	0
0x3df	0
0x3ef	0
0x422	1
0x434	0
0x438	0
0x448	1
0x450	36
0x462	0
0x466	0
0x46d	1
0x47f	0
0x483	0
0x48a	2
0x49c	0
0x4a0	0
0x4b6	0
0x4ba	0
0x4c8	0
0x4cc	0
0x4e9	0
0x4ed	0
0x506	0
0x50a	0
0x518	0
0x51c	0
0x539	0
0x53d	0
0x556	0
0x55a	0
0x568	0
0x56c	0
0x589	0
0x58d	0
0x598	1
0x5aa	0
0x5ae	0
0x5b5	1
0x5c7	0
0x5cb	0
0x5db	23
0x5ed	0
0x5f1	0
0x607	0
0x60b	0
0x619	0
0x61d	0
0x63a	0
0x63e	0
0x67c	2
0x68e	0
0x692	0
0x6a2	1
0x6b4	0
0x6b8	0
0x6c8	0
0x6f7	148
0x709	0
0x70d	0
0x723	0
0x727	0
0x735	0
0x739	0
0x756	0
0x75a	0
0x765	1
0x76d	16
0x775	1
0x787	0
0x78b	0
0x7a4	1
0x7b6	0
0x7ba	0
0x7d2	1
0x7e4	0
0x7e8	0
0x7f8	1
0x80a	0
0x80e	0
0x81e	0
0x83b	0
0x841	0
0x857	0
0x85e	2
0x872	0
0x89c	0
0x8a5	0
0x8bb	2
0x922	0
0x93d	0
0x96d	0
0x976	0
0x985	0
0x999	0
0x9b2	0
0x9c0	2
0x9e4	0
0xa1e	0
0xa66	0
0xa6a	0
0xa75	0
0xa7e	0
0xa90	0
0xa94	0
0xaa6	0
0xadc	0
0xae4	0
0xb30	0
0xb33	0
0xb3c	0
0xb48	0
0xb49	0
0xb5f	0
0xb60	13
0xb89	541
0xbcb	0
0xbcf	0
0xbda	0
0xbe3	0
0xbf6	0
0xbfa	0
0xc3c	0
0xc5a	0
0xc5f	0
0xcab	90
0xcb4	0
0xcd2	0
0xcd3	36
0xce3	0
0xcef	12
0xcfd	0
0xd4f	0
0xd53	0
0xd5e	0
