0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x1c0	6
0x248	6
0x27c	6
0x296	6
0x2a8	6
0x2c9	6
0x2e6	6
0x2f8	6
0x319	6
0x33a	6
0x357	6
0x399	6
0x3db	6
0x434	6
0x462	6
0x47f	6
0x49c	6
0x4b6	6
0x4c8	6
0x4e9	6
0x506	6
0x518	6
0x539	6
0x556	6
0x568	6
0x589	6
0x5aa	6
0x5c7	6
0x5ed	6
0x607	6
0x619	6
0x63a	6
0x68e	6
0x6b4	6
0x709	6
0x723	6
0x735	6
0x756	6
0x787	6
0x7b6	6
0x7e4	6
0x80a	6
0x93d	113
0xa66	6
0xa75	16
0xa90	6
0xaa6	115
0xae4	96
0xb3c	34
0xbcb	6
0xbda	16
0xbf6	6
0xc5f	96
0xcef	23
0xd4f	6
0xd5e	16
0xea6	293
0xec4	96
0xf68	6
0xf77	16
0xf93	6
0x100a	6
0x1019	16
0x1034	6
0x1083	115
0x1131	26
0x1185	6
0x1194	16
0x11b0	6
0x11e0	17
0x11f2	115
0x12a3	6
0x12b2	16
0x1337	6
0x1346	16
0x1361	6
0x1377	115
0x13fa	6
0x1409	16
0x1424	6
0x143a	115
0x147c	34
0x1525	34
0x15d7	6
0x15e6	16
0x1601	6
0x1617	115
0x1661	6
0x169e	26
0x1704	6
0x1713	16
0x172f	6
0x1775	96
0x183a	34
0x18be	6
0x18cd	16
0x18e8	6
0x18fe	115
0x1a41	6
0x1a50	16
0x1a6b	6
0x1a81	115
0x1ade	16079
0x1bcd	6
0x1bdc	16
0x1bf7	6
0x1c0d	115
0x1dc9	6
0x1dd8	16
0x1df3	6
0x1e8d	6
0x1e9c	16
0x1ec1	298
0x22b0	6
0x22bf	16
0x22db	6
0x231f	115
0x2399	23
0x23f9	6
0x2408	16
0x24a0	102
0x253d	102
0x258e	96
0x2e6b	14
0x2eef	252
0x2f44	5304
0x2fa0	38
0x3088	5388
0x3174	115
0x31b4	115
0x320b	115
0x3259	99
0x335a	6
0x3395	6
0x2c200x6f7	38
0x2c200x25e4	38
0x266e0x6f7	17
0x266e0x25e4	17
0x216c0x345	23
0x216c0x5db	23
0x33200x345	16
0x33200x5db	16
0x33110x345	6
0x33110x5db	6
0x2a710x6f7	295
0x2a710x25e4	295
0x2a1b0x6f7	296
0x2a1b0x25e4	296
0x28f90x6f7	21841
0x28f90x25e4	21841
0x27c40x6f7	21803
0x27c40x25e4	21803
0x26ac0x6f7	16243
0x26ac0x25e4	16243
0x25f30x6f7	96
0x25f30x25e4	96
0x21db0x345	16
0x21db0x5db	16
0x21cc0x345	6
0x21cc0x5db	6
0x210a0x345	16
0x210a0x5db	16
0x20fb0x345	6
0x20fb0x5db	6
0x206a0x345	16
0x206a0x5db	16
0x205b0x345	6
0x205b0x5db	6
0x1f8c0x345	6
0x1f8c0x5db	6
0x1f700x345	16
0x1f700x5db	16
0x1f610x345	6
0x1f610x5db	6
0xb48	0
0xb5f	0
0xcd2	0
0x1489	0
0x14a5	0
0x14c1	0
0x1532	0
0x16c9	0
0x174a	0
0x17cf	0
0x17ee	0
0x180b	0
0x1847	0
0x185a	0
0x237c	0
0x3368	0
0x338d	0
0x1fe70x345	0
0x1fe70x5db	0
0x1ff50x345	0
0x1ff50x5db	0
0x10	24
0xf9	23
0x97	23
0x71	23
0x355c	7
0x3580	7
0xd3	23
0x35a4	7
0x35c8	7
0x166	23
0x140	23
0x35ec	7
0x3610	7
0x3634	49
0x1c4	50
0x81e	288
0x3667	64
0x841	250
0x36a2	64
0x857	15
0x36dd	1
0x24c	65
0x85e	30
0x36fe	1
0x280	56
0x29a	38
0x2ac	76
0x2cd	65
0x2ea	38
0x2fc	76
0x31d	27
0xa1e	1052
0x371f	49
0x33e	17
0xde7	275
0x3752	1
0x35b	17
0xdfc	20
0x36a	67
0xe09	21
0x3773	64
0x39d	35
0xe13	287
0x3ef	121
0x3df	35
0xe2e	360
0x37ae	64
0x438	35
0xe67	287
0x37e9	64
0xe82	233
0x3824	1
0x466	17
0xe91	274
0x3845	1
0x483	17
0x12ef	1052
0x3866	1
0x4a0	56
0x4ba	38
