0x0	0xd
0x3f	0x4a
0x60	0x6b
0xd	0x1e
0x116c	0x116e
0x1179	0x1184
0x1599	0x15a4
0x24ef	0x24fc
0x259e	0x25f2
0x274e	0x27a2
0x2da7	0x2db7
0x260	0x4479
0x144	0x150
0xb6	0xc2
0x7a	0x86
0x108	0x114
0x1dd	0x1e9
0x1a1	0x1ad
0x224	0x230
0x7bf	0x809
0xcfc	0xd08
0x115f	0x116c
0x1247	0x1253
0x1268	0x12b2
0x35a6	0x35b8
0x1af5	0x1b42
0x24e0	0x24e4
0x269b	0x26ac
0x2a95	0x2adf
0x2b6d	0x2b79
0x3585	0x3594
0x2b7d	0x2b8d
0x80d	0x818
0x845	0x85e
0x123d	0x123f
0x1199	0x11e2
0x11e6	0x11f1
0x121e	0x1223
0x37ef	0x37fc
0x116e	0x1179
0x12b6	0x12c1
0x12ee	0x1307
0x132f	0x1381
0x1385	0x1390
0x13bd	0x1400
0xe3	0xee
0x1404	0x140f
0x2d78	0x2da7
0x1472	0x14b4
0x37ac	0x37b7
0x14b8	0x14c3
0x14fc	0x152f0x476
0x1589	0x158e
0x15b9	0x1604
0x1608	0x1613
0x158e	0x1599
0x1675	0x168b
0x168f	0x169a
0x378d	0x37a0
0x1a50	0x1a8f
0x1a93	0x1a9e
0x1b46	0x1b51
0x1b7e	0x1b86
0x1b96	0x1bd5
0x1bd9	0x1be4
0x1e	0x29
0x2053	0x205e
0x208b	0x2093
0x20ab	0x20eb
0x20ef	0x20fa
0x2511	0x2559
0x255d	0x2568
0x2595	0x259e
0x263b	0x2647
0x25f6	0x2601
0x2638	0x263b
0x3755	0x3761
0x24e4	0x24ef
0x26c1	0x2709
0x270d	0x2718
0x2745	0x274e
0x27e1	0x27ed
0x27a6	0x27b1
0x27de	0x27e1
0x2819	0x281f
0x285a	0x2864
0x1978	0x19d20x1978
0x289e	0x28ef
0x28f3	0x28fe
0x2ae3	0x2aee
0x2b1b	0x2b34
0x2ba4	0x2bee
0x2bf2	0x2bfd
0x2c2a	0x2c43
0x2c5a	0x2ca2
0x2ca6	0x2cb1
0x2cde	0x2cf9
0x2d1a	0x2d1f
0x2dcb	0x2dd5
0x2db7	0x2dcb
0x2eb3	0x2ef6
0x2e11	0x2e24
0x2e59	0x2e67
0x2dd5	0x2ddf
0x2efa	0x2f05
0x2f87	0x2f9c
0x2ffe	0x3001
0x2ff8	0x2ffe
0x302a	0x303e
0x3001	0x300b
0x200b	0x204f
0x26c	0x274
0x295	0x29d
0x2bf	0x2c7
0x2df	0x2e7
0x2ff	0x307
0x337	0x33f
0x36a	0x372
0x37f	0x387
0x39f	0x3a7
0x3bf	0x3c7
0x3ec	0x3f4
0x416	0x41e
0x436	0x43e
0x456	0x45e
0x476	0x47e
0x496	0x49e
0x4b6	0x4be
0x4cc	0x4d4
0x4ec	0x4f4
0x50c	0x514
0x547	0x54f
0x567	0x56f
0x587	0x58f
0x59d	0x5a5
0x5bd	0x5c5
0x5f5	0x5fd
0x60a	0x612
0x620	0x628
0x635	0x63d
0x655	0x65d
0x675	0x67d
0x68a	0x692
0x6aa	0x6b2
0x6ca	0x6d2
0x6e9	0x6f1
0x709	0x711
0x729	0x731
0x73f	0x747
0x75f	0x767
0x77f	0x787
0x79f	0x7a7
0x29	0x34
0x34	0x3f
0x4a	0x55
0x55	0x60
0x6b	0x76
0x86	0x91
0x91	0x9c
0x9c	0xa7
0xa7	0xb2
0xc2	0xcd
0xcd	0xd8
0xd8	0xe3
0xee	0xf9
0xf9	0x104
0x114	0x11f
0x11f	0x12a
0x12a	0x135
0x135	0x140
0x150	0x15b
0x15b	0x166
0x166	0x171
0x171	0x17c
0x17c	0x187
0x187	0x192
0x192	0x19d
0x1ad	0x1b8
0x1b8	0x1c3
0x1c3	0x1ce
0x1ce	0x1d9
0x1e9	0x1f4
0x1f4	0x1ff
0x1ff	0x20a
0x20a	0x215
0x215	0x220
0x230	0x23b
0x23b	0x246
0x246	0x251
0x251	0x25c
0x2ddf	0x2de9
0x300b	0x3015
0x19d60x476	0x19e10x476
0x19d60x1978	0x19e10x1978
0x19780x476	0x19d20x476
0x15470x476	0x15520x476
0x152f0x476	0x15430x476
0x2820x26c	0x28c0x26c
0x2820x3bf	0x28c0x3bf
0x2820x436	0x28c0x436
0x2820x4b6	0x28c0x4b6
0x2820x4ec	0x28c0x4ec
0x2820x547	0x28c0x547
0x2820x587	0x28c0x587
0x2820x59d	0x28c0x59d
0x2820x5bd	0x28c0x5bd
0x2820x5f5	0x28c0x5f5
0x2820x60a	0x28c0x60a
0x2820x675	0x28c0x675
0x2820x729	0x28c0x729
0x2820x73f	0x28c0x73f
0x34afB0x30b	0x34bdB0x30b
0x34afB0x422	0x34bdB0x422
0x34afB0x442	0x34bdB0x442
0x34afB0x462	0x34bdB0x462
0x34afB0x4f8	0x34bdB0x4f8
0x34afB0x553	0x34bdB0x553
0x34afB0x5a9	0x34bdB0x5a9
0x34afB0x6b6	0x34bdB0x6b6
0x34afB0x6f5	0x34bdB0x6f5
0x34afB0x74b	0x34bdB0x74b
0x376dB0x1a23	0x3775B0x1a23
0x376dB0x1a3a	0x3775B0x1a3a
0x34c7B0x1aa7	0x34d5B0x1aa7
0x376dB0x1adf	0x3775B0x1adf
0x34c7B0x1b5a	0x34d5B0x1b5a
0x34c7B0x1bed	0x34d5B0x1bed
0x34c7B0x2067	0x34d5B0x2067
0x34c7B0x2103	0x34d5B0x2103
0x34c7B0x2571	0x34d5B0x2571
0x34c7B0x260a	0x34d5B0x260a
0x34c7B0x2721	0x34d5B0x2721
0x34c7B0x27ba	0x34d5B0x27ba
0x376dB0x287c	0x3775B0x287c
0x34c7B0x2907	0x34d5B0x2907
0x376dB0x2935	0x3775B0x2935
0x34c7B0x2cba	0x34d5B0x2cba
0x376dB0x2e4f	0x3775B0x2e4f
0x34c7B0x2f0e	0x34d5B0x2f0e
0x376dB0x2f3c	0x3775B0x2f3c
0x34afB0x357	0x34bdB0x357
0x34c7B0x155b0x476	0x34d5B0x155b0x476
0x34c7B0x19ea0x476	0x34d5B0x19ea0x476
