0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x71	0x12	1
0x71	0x6c	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xad	0x12	1
0xad	0xa8	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xe9	0x12	1
0xe9	0xe4	0
0xf4	0x12	1
0xf4	0xef	0
0xff	0x12	1
0xff	0xfa	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x125	0x12	1
0x125	0x120	0
0x130	0x12	1
0x130	0x12b	0
0x13b	0x12	1
0x13b	0x136	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x177	0x12	1
0x177	0x172	0
0x182	0x12	1
0x182	0x17d	0
0x18d	0x12	1
0x18d	0x188	0
0x198	0x12	1
0x198	0x193	0
0x1a8	0x12	1
0x1a8	0x1a3	0
0x1b3	0x12	1
0x1b3	0x1ae	0
0x1be	0x12	1
0x1be	0x1b9	0
0x1c9	0x12	1
0x1c9	0x1c4	0
0x1d4	0x12	1
0x1d4	0x1cf	0
0x1e4	0x12	1
0x1e4	0x1df	0
0x1ef	0x12	1
0x1ef	0x1ea	0
0x1fa	0x12	1
0x1fa	0x1f5	0
0x205	0x12	1
0x205	0x200	0
0x210	0x12	1
0x210	0x20b	0
0x21b	0x12	1
0x21b	0x216	0
0x22b	0x12	1
0x22b	0x226	0
0x236	0x12	1
0x236	0x231	0
0x241	0x12	1
0x241	0x23c	0
0x24c	0x12	1
0x24c	0x247	0
0x257	0x12	1
0x257	0x252	0
0x26f	0x26d	0
0x27f	0x27d	0
0x298	0x296	0
0x2c2	0x2c0	0
0x2e2	0x2e0	0
0x302	0x300	0
0x33a	0x338	0
0x347	0x345	0
0x352	0x34e	1
0x352	0x350	0
0x353	0x34c	1
0x353	0x352	0
0x354	0x347	1
0x354	0x353	0
0x36d	0x36b	0
0x382	0x380	0
0x3a2	0x3a0	0
0x3af	0x3ad	0
0x3ba	0x3b6	1
0x3ba	0x3b8	0
0x3bb	0x3b4	1
0x3bb	0x3ba	0
0x3bc	0x3af	1
0x3bc	0x3bb	0
0x3c2	0x3c0	0
0x3e8	0x3e0	0
0x3e8	0x3e5	1
0x3e9	0x3e8	0
0x3ef	0x3ed	0
0x3fc	0x3fa	0
0x403	0x3fc	1
0x403	0x401	0
0x419	0x417	0
0x439	0x437	0
0x459	0x457	0
0x479	0x477	0
0x499	0x497	0
0x4a6	0x4a4	0
0x4b1	0x4ad	1
0x4b1	0x4af	0
0x4b2	0x4ab	1
0x4b2	0x4b1	0
0x4b3	0x4a6	1
0x4b3	0x4b2	0
0x4b9	0x4b7	0
0x4c9	0x4c7	0
0x4cf	0x4cd	0
0x4ef	0x4ed	0
0x50f	0x50d	0
0x54a	0x548	0
0x56a	0x568	0
0x58a	0x588	0
0x59a	0x598	0
0x5a0	0x59e	0
0x5c0	0x5be	0
0x5e9	0x5e0	0
0x5e9	0x5e5	1
0x5f1	0x5e0	0
0x5f1	0x5e5	1
0x5f2	0x5f1	0
0x5f8	0x5f6	0
0x60d	0x60b	0
0x61d	0x61b	0
0x623	0x621	0
0x638	0x636	0
0x658	0x656	0
0x665	0x663	0
0x670	0x66c	1
0x670	0x66e	0
0x671	0x66a	1
0x671	0x670	0
0x672	0x665	1
0x672	0x671	0
0x678	0x676	0
0x68d	0x68b	0
0x69a	0x698	0
0x6a5	0x6a1	1
0x6a5	0x6a3	0
0x6a6	0x69f	1
0x6a6	0x6a5	0
0x6a7	0x69a	1
0x6a7	0x6a6	0
0x6ad	0x6ab	0
0x6cd	0x6cb	0
0x6da	0x6d8	0
0x6e3	0x6da	0
0x6e3	0x6df	1
0x6e6	0x6e3	1
0x6e6	0x6e4	0
0x6ec	0x6ea	0
0x70c	0x70a	0
0x72c	0x72a	0
0x73c	0x73a	0
0x742	0x740	0
0x762	0x760	0
0x76f	0x76d	0
0x77a	0x776	1
0x77a	0x778	0
0x77b	0x774	1
0x77b	0x77a	0
0x77c	0x76f	1
0x77c	0x77b	0
0x782	0x780	0
0x7a2	0x7a0	0
0x7af	0x7ad	0
0x7ba	0x7b6	1
0x7ba	0x7b8	0
0x7bb	0x7b4	1
0x7bb	0x7ba	0
0x7bc	0x7af	1
0x7bc	0x7bb	0
0x7c5	0x7c0	0
0x7ca	0x7c2	1
0x7ca	0x7c7	0
0x7cc	0x7c5	0
0x7cc	0x7ca	1
0x7d3	0x7cf	1
0x7d3	0x7d1	0
0x7d4	0x7cd	1
0x7d4	0x7d3	0
0x7d5	0x7cc	1
0x7d5	0x7d4	0
0x7dc	0x7d8	1
0x7dc	0x7da	0
0x7dd	0x7d6	1
0x7dd	0x7dc	0
0x7de	0x7d5	1
0x7de	0x7dd	0
0x7e6	0x7e4	0
0x7ed	0x7df	1
0x7ed	0x7e8	0
0x7f0	0x7ed	1
0x7f0	0x7ee	0
0x7f5	0x7e6	1
0x7f5	0x7f3	0
0x7fa	0x7f8	0
0x7fd	0x7f5	0
0x7fd	0x7fa	1
0x801	0x7de	0
0x802	0x801	0
0x804	0x802	0
0x810	0x7de	1
0x810	0x7f6	5
0x810	0x7fa	2
0x810	0x7fa	4
0x810	0x7fd	3
0x810	0x80f	0
0x811	0x810	0
0x813	0x811	0
0x828	0x826	0
0x82c	0x82a	0
0x830	0x829	0
0x830	0x82d	1
