0x0	0xd
0x0	0x260
0x3f	0x44ee
0x3f	0x4a
0x60	0x44f7
0x60	0x6b
0xd	0x144
0xd	0x1e
0x85e	0x36bdB0x85e
0x116c	0x116e
0x1179	0x1184
0x1179	0x1199
0x1307	0x36bdB0x1307
0x1599	0x15a4
0x1599	0x15b9
0x24ef	0x24fc
0x24ef	0x2511
0x259e	0x25f2
0x259e	0x25f6
0x274e	0x27a2
0x274e	0x27a6
0x281f	0x39d8
0x2864	0x286c
0x2b34	0x36bdB0x2b34
0x2b8d	0x366aB0x2b8d
0x2c43	0x36bdB0x2c43
0x2cf9	0x2d1f
0x2da7	0x2db7
0x2f9c	0x2fc3
0x3761	0x3a78
0x37a0	0x3aad
0x37b7	0x3ae2
0x37fc	0x3b17
0x260	0x4479
0x260	0x267
0x144	0x1dd
0x144	0x150
0xb6	0x108
0xb6	0xc2
0x7a	0x44dc
0x7a	0x86
0x108	0x44bb
0x108	0x114
0x1dd	0x224
0x1dd	0x1e9
0x1a1	0x449a
0x1a1	0x1ad
0x224	0x447c
0x224	0x230
0x278	0x2820x26c
0x2a1	0x3477B0x2a1
0x2b0	0x7bf
0x7bf	0x809
0x7bf	0x80d
0x2cb	0x350eB0x2cb
0x2da	0xa06B0x2da
0x2eb	0x3437B0x2eb
0x2fa	0xb87B0x2fa
0x30b	0x34afB0x30b
0x31a	0xcfc
0xcfc	0xd08
0xcfc	0xd0c
0x343	0x31f0x337
0x365	0xd26B0x365
0x376	0xef0B0x376
0x38b	0x3348B0x38b
0x39a	0x10c3B0x39a
0x3ab	0x31f0x39f
0x3cb	0x3348B0x3cb
0x3da	0x2820x3bf
0x3f8	0x4060x3ec
0x422	0x34afB0x422
0x431	0x4060x416
0x115f	0x116c
0x115f	0x123f
0x442	0x34afB0x442
0x451	0x1247
0x1247	0x1253
0x1247	0x3f4d
0x462	0x34afB0x462
0x471	0x1268
0x1268	0x12b2
0x1268	0x12b6
0x482	0x34dfB0x482
0x491	0x1323
0x1323	0x132f
0x4a2	0x31f0x496
0x4c2	0x2820x4b6
0x4d8	0x3380B0x4d8
0x4e7	0x16f5B0x4e7
0x4f8	0x34afB0x4f8
0x3c96	0x2820x4ec
0x518	0x35a6
0x3cba	0x28c0x50c
0x527	0x3cba
0x35a6	0x35bb
0x35a6	0x35b8
0x1a14	0x1a23
0x553	0x34afB0x553
0x562	0x2820x547
0x1af5	0x1b42
0x1af5	0x1b46
0x573	0x34dfB0x573
0x582	0x1c36B0x582
0x593	0x2820x587
0x5a9	0x34afB0x5a9
0x3d15	0x2820x59d
0x5c9	0x34dfB0x5c9
0x5d8	0x2820x5bd
0x601	0x2127B0x601
0x616	0x2820x60a
0x62c	0x2231B0x62c
0x641	0x3348B0x641
0x650	0x2351B0x650
0x661	0x31f0x655
0x681	0x2820x675
0x24e0	0x24e4
0x696	0x31f0x68a
0x6b6	0x34afB0x6b6
0x3d7b	0x28c0x6aa
0x6c5	0x3d7b
0x269b	0x26ac
0x269b	0x26c1
0x6d6	0x4060x6ca
0x6f5	0x34afB0x6f5
0x704	0x2956B0x704
0x715	0x3348B0x715
0x724	0x2a95
0x2a95	0x2adf
0x2a95	0x2ae3
0x735	0x2820x729
0x74b	0x34afB0x74b
0x75a	0x2b6d
0x2b6d	0x2b79
0x2b6d	0x41e1
0x76b	0x31f0x75f
0x78b	0x3585
0x79a	0x2b7d
0x3585	0x3597
0x3585	0x3594
0x2b7d	0x2b8d
0x2b7d	0x2ba4
0x7ab	0x31f0x79f
0x80d	0x818
0x80d	0x821
0x821	0x3364B0x821
0x845	0x85e
0x845	0x87e
0x87e	0x3b4c
0xd0c	0x31f0x2ff
0x123d	0x123f
0x1199	0x11e2
0x1199	0x11e6
0x11e6	0x11f1
0x11e6	0x11fa
0x11fa	0x3493B0x11fa
0x121e	0x122b
0x121e	0x1223
0x122b	0x1235
0x1235	0x116e
0x37ef	0x37fc
0x37ef	0x3803
0x116e	0x1179
0x116e	0x123d
0x3f4d	0x2820x436
0x12b6	0x12c1
0x12b6	0x12ca
0x12ca	0x3364B0x12ca
0x12ee	0x1307
0x12ee	0x131e
0x131e	0x3c33
0x132f	0x1381
0x132f	0x1385
0x1385	0x1390
0x1385	0x1399
0x1399	0x3493B0x1399
0x13bd	0x1400
0x13bd	0x1404
0xe3	0x44d3
0xe3	0xee
0x1404	0x140f
0x1404	0x1418
0x1418	0x3493B0x1418
0x143c	0x144c
0x144c	0x1472
0x2d78	0x2da7
0x2d78	0x2dcb
0x1472	0x14b4
0x1472	0x14b8
0x37ac	0x37b7
0x37ac	0x37be
0x14b8	0x14c3
0x14b8	0x14cc
0x14cc	0x3493B0x14cc
0x14f0	0x14fc
0x14fc	0x152f0x476
0x2f75	0x2f87
0x1589	0x158e
0x1633	0x35f3B0x1633
0x15b9	0x1604
0x15b9	0x1608
0x1608	0x1613
0x1608	0x161c
0x161c	0x162b
0x162b	0x158e
0x158e	0x1599
0x158e	0x1633
0x1675	0x168b
0x1675	0x168f
0x168f	0x169a
0x168f	0x16a3
0x16a3	0x3c54
0x1a23	0x376dB0x1a23
0x378d	0x37a0
0x378d	0x37a7
0x1a2d	0x1a3a
0x1a3a	0x376dB0x1a3a
0x1a44	0x1a50
0x1a50	0x1a8f
0x1a50	0x1a93
0x1a93	0x1a9e
0x1a93	0x1aa7
0x1aa7	0x34c7B0x1aa7
0x1acb	0x1ad5
0x1ad5	0x1adf
0x1adf	0x376dB0x1adf
0x1b46	0x1b51
0x1b46	0x1b5a
0x1b5a	0x34c7B0x1b5a
0x1b7e	0x1b8c
0x1b7e	0x1b86
0x1b8c	0x1b96
0x1b96	0x1bd5
0x1b96	0x1bd9
0x1bd9	0x1be4
0x1bd9	0x1bed
0x1bed	0x34c7B0x1bed
0x1c11	0x3fc9
0x3fc9	0x1c250x1af5
0x1e	0xb6
0x1e	0x29
0x2053	0x205e
0x2053	0x2067
0x2067	0x34c7B0x2067
0x208b	0x2099
0x208b	0x2093
0x2099	0x20a1
0x20a1	0x20ab
0x20ab	0x20eb
0x20ab	0x20ef
0x20ef	0x20fa
0x20ef	0x2103
0x2103	0x34c7B0x2103
0x4088	0x1c250x200b
0x2688	0x2696
0x2511	0x2559
0x2511	0x255d
0x255d	0x2568
0x255d	0x2571
0x2571	0x34c7B0x2571
0x2595	0x259e
0x2595	0x263b
0x263b	0x2647
0x263b	0x265c
0x25f6	0x2601
0x25f6	0x260a
0x260a	0x34c7B0x260a
0x262e	0x2638
0x2638	0x263b
0x3755	0x3761
0x3755	0x3768
0x265c	0x2672
0x2672	0x2680
0x2680	0x24e4
0x24e4	0x24ef
0x24e4	0x2688
0x26c1	0x2709
0x26c1	0x270d
0x270d	0x2718
0x270d	0x2721
0x2721	0x34c7B0x2721
0x2745	0x274e
0x2745	0x27e1
0x27e1	0x27ed
0x27e1	0x2802
0x27a6	0x27b1
0x27a6	0x27ba
0x27ba	0x34c7B0x27ba
0x27de	0x27e1
0x2802	0x2819
0x2819	0x281f
0x2819	0x285a
0x285a	0x2864
0x285a	0x2871
0x2871	0x287c
0x286c	0x2886
0x1978	0x19d20x1978
0x1978	0x19d60x1978
0x2886	0x2892
0x287c	0x376dB0x287c
0x2892	0x289e
0x289e	0x28ef
0x289e	0x28f3
0x28f3	0x28fe
0x28f3	0x2907
0x2907	0x34c7B0x2907
0x292b	0x2935
0x2935	0x376dB0x2935
0x293f	0x294b
0x2ae3	0x2aee
0x2ae3	0x2af7
0x2af7	0x3364B0x2af7
0x2b1b	0x2b34
0x2b1b	0x2b4b
0x2b4b	0x3dd6
0x41e1	0x2820x73f
0x2ba4	0x2bee
0x2ba4	0x2bf2
0x2bf2	0x2bfd
0x2bf2	0x2c06
0x2c06	0x3364B0x2c06
0x2c2a	0x2c43
0x2c2a	0x2c5a
0x2c5a	0x2ca2
0x2c5a	0x2ca6
0x2ca6	0x2cb1
0x2ca6	0x2cba
0x2cba	0x34c7B0x2cba
0x2cde	0x2cf9
0x2cde	0x2d1a
0x2d1a	0x2d1f
0x2d1f	0x3df7
0x2dcb	0x2dd5
0x2db7	0x2dcb
0x2db7	0x2db7
0x2eb3	0x2ef6
0x2eb3	0x2efa
0x2dfe	0x2e11
0x2e11	0x2e24
0x2e11	0x2e39
0x2e39	0x2e4f
0x2e4f	0x376dB0x2e4f
0x2e59	0x2e67
0x2e59	0x2e7c
0x2e7c	0x2e90
0x2e90	0x2e9d
0x2e9d	0x2eab
0x2eab	0x2dd5
0x2dd5	0x2eb3
0x2dd5	0x2ddf
0x2efa	0x2f05
0x2efa	0x2f0e
0x2f0e	0x34c7B0x2f0e
0x2f32	0x2f3c
0x2f3c	0x376dB0x2f3c
0x2f46	0x2f52
0x2f52	0x2f62
0x2f62	0x2f6c
0x2f87	0x2f9c
0x2f87	0x2fce
0x2fce	0x2ff8
0x2fc3	0x2ffe
0x2ffe	0x3001
0x2ff8	0x2ffe
0x302a	0x303e
0x302a	0x3053
0x3053	0x3069
0x3069	0x3001
0x3001	0x4261
0x3001	0x300b
0x3597	0x79a
0x35bb	0x527
0x200b	0x204f
0x200b	0x2053
0x26c	0x274
0x26c	0x278
0x295	0x29d
0x295	0x2a1
0x2b7	0x891B0x2b7
0x2bf	0x2c7
0x2bf	0x2cb
0x2df	0x2e7
0x2df	0x2eb
0x2ff	0x307
0x2ff	0x30b
0x337	0x33f
0x337	0x343
0x357	0x34afB0x357
0x36a	0x372
0x36a	0x376
0x37f	0x387
0x37f	0x38b
0x39f	0x3a7
0x39f	0x3ab
