0x1d16	0x1d09	-68
0x1d16	0x1d10	-64
0x1d16	0x1d17	-32
0x1d16	0x1d3d	0
0x1fdc	0x1fcf	-68
0x1fdc	0x1fd6	-64
0x1fdc	0x1fdd	-32
0x1fdc	0x2003	0
0x2837	0x282a	-68
0x2837	0x2831	-64
0x2837	0x2838	-32
0x2837	0x2852	0
0x2cfb	0x2d0d	-32
0x2d8d	0x2d9a	-32
0x36c7V0x85e	0x36c8S0x85e	-32
0x36c7V0x85e	0x36eeS0x85e	0
0x36c7V0x85e	0x36feS0x85e	32
0x36c7V0x1307	0x36c8S0x1307	-32
0x36c7V0x1307	0x36eeS0x1307	0
0x36c7V0x1307	0x36feS0x1307	32
0x370eV0x1c47	0x370fS0x1c47	-32
0x370eV0x1c47	0x3735S0x1c47	0
0x370eV0x1c47	0x374fS0x1c47	32
0x36c7V0x2b34	0x36c8S0x2b34	-32
0x36c7V0x2b34	0x36eeS0x2b34	0
0x36c7V0x2b34	0x36feS0x2b34	32
0x3674V0x2b8d	0x3675S0x2b8d	-32
0x3674V0x2b8d	0x369bS0x2b8d	0
0x3674V0x2b8d	0x36b7S0x2b8d	32
0x36c7V0x2c43	0x36c8S0x2c43	-32
0x36c7V0x2c43	0x36eeS0x2c43	0
0x36c7V0x2c43	0x36feS0x2c43	32
0x101dV0x376	0x1010S0x376	-68
0x101dV0x376	0x1017S0x376	-64
0x101dV0x376	0x101eS0x376	-32
0x101dV0x376	0x1044S0x376	0
0x101dV0x376	0x1057S0x376	32
0x3674V0xf00V0x376	0x3675S0xf00S0x376	-32
0x3674V0xf00V0x376	0x369bS0xf00S0x376	0
0x3674V0xf00V0x376	0x36b7S0xf00S0x376	32
0x95eV0x2b7	0x951S0x2b7	-68
0x95eV0x2b7	0x958S0x2b7	-64
0x95eV0x2b7	0x95fS0x2b7	-32
0x95eV0x2b7	0x985S0x2b7	0
0x95eV0x2b7	0x99fS0x2b7	32
0x370eV0x8a2V0x2b7	0x370fS0x8a2S0x2b7	-32
0x370eV0x8a2V0x2b7	0x3735S0x8a2S0x2b7	0
0x370eV0x8a2V0x2b7	0x374fS0x8a2S0x2b7	32
0x36c7V0xaa5V0x2da	0x36c8S0xaa5S0x2da	-32
0x36c7V0xaa5V0x2da	0x36eeS0xaa5S0x2da	0
0x36c7V0xaa5V0x2da	0x36feS0xaa5S0x2da	32
0xc5fV0x2fa	0xc52S0x2fa	-68
0xc5fV0x2fa	0xc59S0x2fa	-64
0xc5fV0x2fa	0xc60S0x2fa	-32
0xc5fV0x2fa	0xc7eS0x2fa	0
0x36c7V0xc26V0x2fa	0x36c8S0xc26S0x2fa	-32
0x36c7V0xc26V0x2fa	0x36eeS0xc26S0x2fa	0
0x36c7V0xc26V0x2fa	0x36feS0xc26S0x2fa	32
0xd5bV0x365	0xd4eS0x365	-68
0xd5bV0x365	0xd55S0x365	-64
0xd5bV0x365	0xd5cS0x365	-32
0xd5bV0x365	0xd79S0x365	0
0x171fV0x4e7	0x1712S0x4e7	-68
0x171fV0x4e7	0x1719S0x4e7	-64
0x171fV0x4e7	0x1720S0x4e7	-32
0x171fV0x4e7	0x1746S0x4e7	0
0x1851V0x4e7	0x1844S0x4e7	-68
0x1851V0x4e7	0x184bS0x4e7	-64
0x1851V0x4e7	0x1852S0x4e7	-32
0x1851V0x4e7	0x1871S0x4e7	0
0x3674V0x2241V0x62c	0x3675S0x2241S0x62c	-32
0x3674V0x2241V0x62c	0x369bS0x2241S0x62c	0
0x3674V0x2241V0x62c	0x36b7S0x2241S0x62c	32
