0x64	0x108	0x834	0x834
0x6d	0x108	0x855	0x855
0x81	0x577	0x90	0x876
0x81	0x577	0x876	0x876
0x95	0x5b2	0xa3	0x897
0x95	0x5b2	0x897	0x897
0xb4	0x244	0x8b8	0x8b8
0xbd	0x65a	0xca	0xca
0xdf	0x577	0xee	0x8e4
0xdf	0x577	0x8e4	0x8e4
0xff	0x375	0x905	0x905
0x108	0x3c0	0x110	0x110
0x110	0x435	0x11b	0x931
0x110	0x435	0x931	0x931
0x122	0x47e	0x12a	0x12a
0x15e	0x4a3	0x166	0x166
0x16b	0x108	0x974	0x974
0x176	0x47e	0x17e	0x17e
0x1b2	0x4a3	0x1ba	0x1ba
0x1ba	0x64a	0x1e3	0x1e3
0x237	0x108	0x9ba	0x9ba
0x244	0x47e	0x24e	0x24e
0x282	0x435	0x289	0x289
0x290	0x108	0xa00	0xa00
0x29b	0x47e	0x2a3	0x2a3
0x2f2	0x6a2	0xa22	0xa22
0x32c	0x47e	0x355	0x355
0x355	0x67b	0x364	0x364
0x364	0x4f0	0x166	0x166
0x375	0x47e	0x37f	0x37f
0x3b3	0x47e	0x289	0x289
0x3c0	0x47e	0x3c8	0x3c8
0x3fc	0x75c	0xa4a	0xa4a
0x42d	0xa93	0xa72	0xa72
0x4a3	0x514	0x4ac	0x4ac
0x514	0x3ba	0x51d	0x51d
0x522	0x6ff	0xab4	0xab4
0x8b8	0x65a	0xca	0xca
0x905	0x65a	0xca	0xca
