0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xfa	3
0x108	0
0x10d	2
0x123	16
0x131	0
0x136	5
0x144	0
0x149	4
0x156	4
0x164	0
0x16b	9
0x179	0
0x17e	3
0x186	7
0x194	0
0x199	1
0x1a1	2
0x1ae	5
0x1bc	0
0x1c1	1
0x1c9	1
0x1d1	9
0x1df	0
0x1e4	15
0x1f2	0
0x1f7	6
0x205	0
0x20a	1
0x212	0
0x227	0
0x24c	0
0x251	0
0x257	0
0x25a	0
0x263	0
0x269	0
0x26f	15
0x279	0
0x27c	0
0x284	21
0x28e	0
0x291	0
0x297	0
0x2a0	0
0x2a6	0
0x2ae	12
0x2df	0
0x2f3	0
0x2f7	0
0x302	0
0x30b	12
0x335	3
0x33d	0
0x353	3
0x373	0
0x3a6	42
0x3b4	0
0x3bd	2
0x3c5	0
0x3db	2
0x3f2	0
0x43c	3
0x444	0
0x45a	3
0x471	3
0x4de	0
0x4e4	0
0x4f3	3
0x4fb	0
0x511	3
0x528	3
0x55d	0
0x568	0
0x56e	0
0x57d	15
0x588	0
0x58d	0
0x591	0
0x5e3	0
0x5e4	0
0x612	0
0x613	3
0x62d	0
0x66b	0
0x67c	3
0x684	0
0x68a	0
0x692	0
0x697	3
0x6ae	0
0x6c1	0
0x6d9	30
0x6e1	0
0x703	0
0x70e	0
0x712	3
0x71a	0
0x730	3
0x747	0
0x756	3
0x76d	0
0x7c9	0
0x7cf	8
0x7e3	24
0x83c	0
0x845	0
0x849	22
0x892	0
0x89c	0
0x8a0	0
0x8a3	0
0x8ad	0
0x8c2	0
0x8c3	0
0x8db	0
0x8df	0
0x8ea	0
0x8eb	0
0x902	0
0x903	0
0x942	0
0x948	0
0x959	4
0x961	0
0x967	0
0x96f	0
0x974	4
0x98b	0
0x99e	0
0x9b6	12
0x9be	16
0x9c6	0
0x9cd	0
0x9d8	0
0x9db	0
0x9e0	0
0x9ea	0
0x9f6	0
0x9f7	0
0xa09	10
0xa1b	0
0xa38	10
0xa4b	0
0xa64	0
0xa6d	0
0xa78	0
0xa84	13
0xa9c	0
0xaa4	0
0xab5	5
0xabd	0
0xac3	0
0xacb	0
0xad0	5
0xae7	0
0xafa	0
0xb18	0
0xb25	0
0xb36	5
0xb3e	0
0xb44	0
0xb4c	0
0xb51	5
0xb68	0
0xb7b	0
0xb93	5
0xb9d	0
0xbf2	0
0xbff	0
0xc12	0
0xc16	0
0xc24	0
0xc27	0
0xc3b	0
0xc3e	0
0xc54	0
0xc58	0
0xc5f	0
0xc6d	0
0xc70	10
0xc7a	0
0xc8b	0
0xc8e	0
0xca1	0
0xca4	0
0xcbc	0
0xcbf	2
0xccb	14
0xcd8	0
0xcea	0
0xced	2
0xcf7	0
0xd16	0
0xd19	2
0xd31	0
0xd43	0
0xd46	0
0xd5a	0
0xd5d	2
0xd69	0
0xd7e	0
0xd81	2
0xd8e	0
0xd9c	0
0xd9f	14
0xda6	0
0xdb4	0
0xdb7	0
0xdbe	0
0xddb	0
0xde9	0
0xdfd	0
0xe08	0
0xe11	0
0xe21	0
0xe2a	0
0xe3d	0
0xe46	0
0xe4e	0
0xe64	0
0xeaa	0
0xef8	0
0xf73	0
0xf97	0
0xfbb	0
0xfdf	0
0x1003	0
0x102b	0
0x1053	0
0x1074	0
0x1095	0
0x10b6	0
0x10de	0
0x10ff	0
0x1120	0
0x1141	0
0x1162	27
0x1187	0
0x11af	0
0x11d4	0
0x11fc	0
0x1224	0
0x124c	0
0x1274	0
0x129c	0
0x12c4	0
0x12ea	0
0x130e	0
0x1332	0
0x135a	0
0x137c	0
0x13a4	0
0x13cc	0
0x13ee	0
0x1416	0
0x1438	0
0x145d	56
0x1483	26
0x14ae	8
0x14da	0
0x14dd	0
0x14e0	0
0x14e3	0
0x14e6	0
0x14e9	0
0x14ec	0
0x14ef	0
0x14f2	0
0x14f5	0
0x14f8	0
0x14fb	0
0x14fe	0
0x1501	0
0x1504	0
0x1507	0
