0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0xfa	1
0x108	1
0x10d	2
0x123	1
0x131	1
0x136	1
0x144	1
0x149	4
0x156	1
0x164	1
0x16b	1
0x179	1
0x17e	1
0x186	1
0x194	1
0x199	1
0x1a1	2
0x1ae	1
0x1bc	1
0x1c1	1
0x1c9	1
0x1d1	1
0x1df	1
0x1e4	1
0x1f2	1
0x1f7	1
0x205	1
0x20a	1
0x212	1
0x227	1
0x24c	1
0x251	1
0x257	1
0x25a	1
0x263	1
0x269	1
0x26f	1
0x279	1
0x27c	1
0x284	1
0x28e	1
0x291	1
0x297	1
0x2a0	1
0x2a6	1
0x2ae	3
0x2df	3
0x2f3	3
0x2f7	3
0x302	3
0x30b	3
0x335	1
0x33d	1
0x353	1
0x373	1
0x3a6	2
0x3b4	2
0x3bd	1
0x3c5	1
0x3db	1
0x3f2	1
0x43c	1
0x444	1
0x45a	1
0x471	1
0x4de	1
0x4e4	1
0x4f3	1
0x4fb	1
0x511	1
0x528	1
0x55d	1
0x568	1
0x56e	1
0x57d	1
0x588	1
0x58d	1
0x591	1
0x5e3	1
0x5e4	1
0x612	1
0x613	1
0x62d	1
0x66b	1
0x67c	1
0x684	1
0x68a	1
0x692	1
0x697	1
0x6ae	1
0x6c1	1
0x6d9	1
0x6e1	1
0x703	1
0x70e	1
0x712	1
0x71a	1
0x730	1
0x747	1
0x756	1
0x76d	1
0x7c9	1
0x7cf	2
0x7e3	2
0x83c	2
0x845	6
0x849	2
0x892	2
0x89c	2
0x8a0	2
0x8a3	2
0x8ad	2
0x8c2	2
0x8c3	2
0x8db	2
0x8df	2
0x8ea	2
0x8eb	2
0x902	2
0x903	2
0x942	4
0x948	1
0x959	1
0x961	1
0x967	1
0x96f	1
0x974	1
0x98b	1
0x99e	1
0x9b6	1
0x9be	1
0x9c6	2
0x9cd	2
0x9d8	2
0x9db	2
0x9e0	2
0x9ea	2
0x9f6	2
0x9f7	2
0xa09	2
0xa1b	2
0xa38	2
0xa4b	2
0xa64	2
0xa6d	2
0xa78	2
0xa84	2
0xa9c	2
0xaa4	1
0xab5	1
0xabd	1
0xac3	1
0xacb	1
0xad0	1
0xae7	1
0xafa	1
0xb18	1
0xb25	1
0xb36	1
0xb3e	1
0xb44	1
0xb4c	1
0xb51	1
0xb68	1
0xb7b	1
0xb93	1
0xb9d	1
0xbf2	1
0xbff	6
0xc12	6
0xc16	4
0xc24	4
0xc27	4
0xc3b	4
0xc3e	4
0xc54	4
0xc58	4
0xc5f	5
0xc6d	5
0xc70	5
0xc7a	1
0xc8b	1
0xc8e	1
0xca1	1
0xca4	1
0xcbc	1
0xcbf	1
0xccb	1
0xcd8	1
0xcea	1
0xced	1
0xcf7	1
0xd16	1
0xd19	1
0xd31	1
0xd43	1
0xd46	1
0xd5a	1
0xd5d	1
0xd69	1
0xd7e	1
0xd81	1
0xd8e	2
0xd9c	2
0xd9f	2
0xda6	3
0xdb4	3
0xdb7	3
0xdbe	2
0xddb	4
0xde9	5
0xdfd	2
0xe08	5
0xe11	2
0xe21	2
0xe2a	2
0xe3d	2
0xe46	2
0xe4e	2
0xe64	1
0xeaa	4
0xef8	5
0xf73	1
0xf97	1
0xfbb	1
0xfdf	1
0x1003	2
0x102b	4
0x1053	1
0x1074	1
0x1095	1
0x10b6	2
0x10de	1
0x10ff	1
0x1120	1
0x1141	1
0x1162	3
0x1187	1
0x11af	2
0x11d4	1
0x11fc	1
0x1224	1
0x124c	1
0x1274	1
0x129c	1
0x12c4	2
0x12ea	2
0x130e	2
0x1332	1
0x135a	2
0x137c	2
0x13a4	1
0x13cc	1
0x13ee	1
0x1416	1
0x1438	6
0x145d	5
0x1483	1
0x14ae	1
0x14da	1
0x14dd	1
0x14e0	1
0x14e3	1
0x14e6	1
0x14e9	1
0x14ec	1
0x14ef	1
0x14f2	1
0x14f5	1
0x14f8	1
0x14fb	1
0x14fe	1
0x1501	1
0x1504	1
0x1507	1
