0x0	30
0xc	6
0x1a	34
0x62	11
0x93	11
0xcf	11
0x2f3	6
0x302	16
0x353	44
0x3db	44
0x511	44
0x58d	6
0x730	44
0x756	44
0x89c	6
0x8ad	52
0x8db	11
0x5e3	0
0x612	0
0x8c2	0
0x8ea	0
0x902	0
0x10	24
0x97	23
0x66	23
0xf97	7
0xfbb	7
0xd3	23
0xfdf	7
0x108	12
0x212	275
0x131	12
0x144	12
0x2ae	287
0x1053	1
0x164	12
0x335	15
0x179	12
0x3a6	24
0x1074	1
0x3bd	15
0x1095	1
0x194	12
0x4e4	233
0x10de	1
0x1bc	12
0x4f3	15
0x568	215
0x56e	233
0x10ff	1
0x1df	12
0x57d	24
0x1120	1
0x1f2	12
0x1141	1
0x205	12
0x712	15
0x7c9	215
0x2df	750
0x2f7	67
0x30b	81
0x1162	19
0xda6	35
0x33d	250
0x373	6169
0x1187	19
0x11af	19
0x3b4	218
0x3c5	250
0x3f2	6987
0x11d4	19
0x4fb	250
0x528	5045
0x1224	19
0x55d	779
0x588	14
0x591	209
0x5e4	107
0x613	68
0x62d	1764
0x892	29
0x71a	250
0x747	35
0x1274	19
0x76d	7032
0x129c	19
0xe64	81
0x8a0	4
0x12ea	15
0x8c3	58
0x8df	32
0x130e	15
0x8eb	58
0x903	5370
0x8a3	29
0xdb7	22
0x1507	0
0x14fb	0
0x14fe	0
0x1501	0
0x1504	0
0x14ef	0
0x14f2	0
0x14f5	0
0x14f8	0
0x14e3	0
0x14e6	0
0x14e9	0
0x14ec	0
0x14da	0
0x14dd	0
0x14e0	0
0xfa	23
0x123	23
0x136	23
0x156	23
0x16b	23
0x17e	15
0x186	23
0x199	15
0x1ae	23
0x1c1	15
0x1c9	15
0x1d1	23
0x1e4	23
0x1f7	23
0x20a	15
0xf73	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xdf	22
0xea	22
0xf5	7
0x1a10x199	27
0x1a10x1c9	27
0x1490x136	27
0x1490x16b	27
0x1490x1c1	27
0x1490x20a	27
0x10d0xfa	27
0x10d0x123	27
0x10b60x199	19
0x10b60x1c9	19
0x102b0x136	19
0x102b0x16b	19
0x102b0x1c1	19
0x102b0x20a	19
0x10030xfa	19
0x10030x123	19
0xdfd0xfa	33
0xdfd0x123	33
0xef8B0x353	57
0xef8B0x3db	57
0xef8B0x511	57
0xef8B0x730	57
0xde9B0x2ae	51
0x845B0x335	14
0x845B0x3bd	14
0x845B0x4f3	14
0x845B0x712	14
0xa84B0x3b4	47
0x849B0x3b4	74
0xa78B0x3b4	32
0xa9cB0x3b4	24
0x137cB0x3b4	19
0xe11B0x3b4	40
0xe3dB0x3b4	26
0xe21B0x3b4	26
0xe4eB0x3b4	56
0xe2aB0x3b4	53
0xe46B0x3b4	21
0xe08B0x528	27
0xd8eB0x156	35
0xd9fB0x156	22
0xd8eB0x1ae	35
0xd9fB0x1ae	22
0xe08B0x1490x136	27
0xe08B0x1490x16b	27
0xe08B0x1490x1c1	27
0xe08B0x1490x20a	27
0xde9B0x1a10x199	51
0xde9B0x1a10x1c9	51
0x45aB0x194	44
0x43cB0x194	15
0x444B0x194	250
0x471B0x194	286
0x11fcB0x194	19
0xef8B0x45aB0x194	57
0x845B0x43cB0x194	14
0x9eaB0x57d	34
0x7cfB0x57d	42
0x7e3B0x57d	445
0xdbeB0x57d	48
0x9dbB0x57d	10
0xa6dB0x57d	32
0x9f7B0x57d	48
0xa38B0x57d	42
0xa1bB0x57d	98
0xa64B0x57d	20
0xa4bB0x57d	87
0x9e0B0x57d	29
0xa09B0x57d	41
0xddbB0xa38B0x57d	39
0xddbB0xa09B0x57d	39
0xc5fB0xfa	35
0xc70B0xfa	21
0xc12B0xc70B0xfa	6
0xbffB0xc70B0xfa	47
0xcd8B0x123	44
0xcedB0x123	21
0xcf7B0x123	60
0xd19B0x123	27
0xc12B0xcedB0x123	6
0xbffB0xcedB0x123	47
0xc54B0xd19B0x123	6
0xc27B0xd19B0x123	34
0xc3eB0xd19B0x123	60
0xc16B0xd19B0x123	35
0xc5fB0x136	35
0xc70B0x136	21
