0x595	0x59a	-32
0x595	0x602	0
0x5b3	0x5b8	-32
0x5b3	0x623	0
0x61f	0x623	0
0xe6e	0xe6f	-32
0xe6e	0xe95	0
0xe6e	0xea4	32
0xf00V0x353	0xf01S0x353	-32
0xf00V0x353	0xf27S0x353	0
0xf00V0x3db	0xf01S0x3db	-32
0xf00V0x3db	0xf27S0x3db	0
0xf00V0x511	0xf01S0x511	-32
0xf00V0x511	0xf27S0x511	0
0xf00V0x730	0xf01S0x730	-32
0xf00V0x730	0xf27S0x730	0
0x853V0x3b4	0x85fS0x3b4	-32
0x853V0x3b4	0x885S0x3b4	0
0x481V0x194	0x48fS0x194	-32
0x4a9V0x194	0x4b9S0x194	-32
0xf00V0x45aV0x194	0xf01S0x45aS0x194	-32
0xf00V0x45aV0x194	0xf27S0x45aS0x194	0
0x80bV0x57d	0x819S0x57d	-32
0xa1eV0x57d	0xa26S0x57d	-32
0xa4eV0x57d	0xa56S0x57d	-32
0x80bV0x26fV0x131	0x819S0x26fS0x131	-32
0xa1eV0x26fV0x131	0xa26S0x26fS0x131	-32
0xa4eV0x26fV0x131	0xa56S0x26fS0x131	-32
0xeb4V0x697V0x1f2	0xeb5S0x697S0x1f2	-32
0xeb4V0x697V0x1f2	0xedbS0x697S0x1f2	0
0xeb4V0x697V0x1f2	0xef2S0x697S0x1f2	32
0xeb4V0x974V0x6d9V0x1f2	0xeb5S0x974S0x6d9S0x1f2	-32
0xeb4V0x974V0x6d9V0x1f2	0xedbS0x974S0x6d9S0x1f2	0
0xeb4V0x974V0x6d9V0x1f2	0xef2S0x974S0x6d9S0x1f2	32
0xeb4V0xad0V0x9b6V0x6d9V0x1f2	0xeb5S0xad0S0x9b6S0x6d9S0x1f2	-32
0xeb4V0xad0V0x9b6V0x6d9V0x1f2	0xedbS0xad0S0x9b6S0x6d9S0x1f2	0
0xeb4V0xad0V0x9b6V0x6d9V0x1f2	0xef2S0xad0S0x9b6S0x6d9S0x1f2	32
0xeb4V0xb51V0x9beV0x6d9V0x1f2	0xeb5S0xb51S0x9beS0x6d9S0x1f2	-32
0xeb4V0xb51V0x9beV0x6d9V0x1f2	0xedbS0xb51S0x9beS0x6d9S0x1f2	0
0xeb4V0xb51V0x9beV0x6d9V0x1f2	0xef2S0xb51S0x9beS0x6d9S0x1f2	32
