0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x8e	1
0x99	1
0xa4	1
0xaf	1
0xba	1
0xc5	1
0xd0	1
0xdb	1
0xe6	1
0xf1	1
0xfc	1
0x107	1
0x112	1
0x11d	1
0x128	1
0x133	1
0x13e	1
0x149	1
0x14e	1
0x156	1
0x15a	1
0x163	1
0x188	1
0x191	1
0x1a3	1
0x1b7	1
0x1d0	1
0x1de	1
0x1e6	1
0x1ea	1
0x229	1
0x243	1
0x24b	1
0x24f	1
0x258	1
0x29a	1
0x2a2	1
0x2a6	1
0x2af	1
0x2c5	1
0x2cd	1
0x2d1	1
0x330	1
0x34a	1
0x352	1
0x356	1
0x38b	1
0x38d	1
0x395	1
0x399	1
0x3a2	1
0x3be	1
0x3c6	1
0x3ca	1
0x42f	1
0x431	1
0x439	1
0x43d	1
0x492	1
0x494	1
0x49c	1
0x4a0	1
0x4bf	1
0x4c1	1
0x4c9	1
0x4cd	1
0x50c	1
0x526	1
0x52e	1
0x532	1
0x567	1
0x57d	1
0x585	1
0x589	1
0x592	1
0x594	1
0x59c	1
0x5a0	1
0x5a9	1
0x5eb	1
0x5f3	1
0x5f7	1
0x600	1
0x602	1
0x60a	1
0x60e	1
0x617	1
0x63c	1
0x645	1
0x657	1
0x66b	1
0x684	1
0x692	1
0x69a	1
0x69e	1
0x6dd	1
0x6f7	1
0x6ff	1
0x703	1
0x7a4	1
0x7be	1
0x7c6	1
0x7ca	1
0x809	1
0x80b	1
0x813	1
0x817	1
0x84c	1
0x84e	1
0x856	1
0x85a	1
0x863	1
0x8a5	1
0x8ad	1
0x8b1	1
0x8f0	1
0x90a	1
0x912	1
0x916	1
0x96b	1
0x981	1
0x989	1
0x98d	1
0x9c2	1
0x9c4	1
0x9cc	1
0x9d0	1
0x9d9	1
0xa1b	1
0xa54	1
0xb46	1
0xb6c	1
0xb76	1
0xbaf	1
0xbb3	1
0xbfd	1
0xc01	1
0xc88	1
0xc8c	1
0xcde	1
0xd73	1
0xe45	1
0xf35	1
0xf8d	1
0xf91	1
0xfc9	1
0x1036	1
0x10ff	1
0x1104	1
0x1130	1
0x1137	1
0x11ca	1
0x1260	1
0x1269	1
0x127b	1
0x128f	1
0x12a8	1
0x12c4	1
0x12c8	1
0x12d3	1
0x12dc	1
0x1345	1
0x134e	1
0x1360	1
0x1374	1
0x138d	1
0x139f	1
0x144a	1
0x1454	1
0x148c	1
0x14f9	1
0x1531	1
0x159e	1
0x15a7	1
0x15b0	1
0x15fc	1
0x1605	1
0x1617	1
0x162b	1
0x1644	1
0x1662	1
0x166b	1
0x167d	1
0x1691	1
0x16aa	1
0x16ce	1
0x16d9	1
0x16f3	1
0x1737	1
0x1742	1
0x175c	1
0x17bb	1
0x17c6	1
0x17e0	1
0x1859	1
0x1864	1
0x187e	1
0x18ce	2
0x18d8	2
0x18db	1
0x1966	1
0x19ec	1
0x19ff	1
0x1a80	1
0x1b6c	1
0x1bb5	1
0x1c60	1
0x1c6a	1
0x1cb6	1
0x1cbf	1
0x1cd1	1
0x1ce5	1
0x1cfe	1
0x1d1c	1
0x1d25	1
0x1d37	1
0x1d4b	1
0x1d64	1
0x1d88	1
0x1d93	1
0x1dad	1
0x1df1	1
0x1dfc	1
0x1e16	1
0x1e75	1
0x1e80	1
0x1e9a	1
0x1f13	1
0x1f1e	1
0x1f38	1
0x1f86	1
0x1fac	1
0x2067	1
0x206b	1
0x2076	1
0x207f	1
0x2091	1
0x2095	1
0x20b1	1
0x20b4	1
0x20ed	2
0x2126	2
0x212a	2
0x2174	2
0x2178	2
0x21ca	2
0x225f	2
0x2311	11
0x2325	11
0x2330	11
0x234a	11
0x238e	11
0x2399	11
0x23b3	11
0x23fc	3
0x2406	3
0x2457	3
0x245b	2
0x2506	2
0x2510	2
0x259d	2
0x25a6	2
0x25b8	2
0x25cc	2
0x25e5	2
0x2603	2
0x260c	2
0x261e	2
0x2632	2
0x264b	2
0x266f	2
0x267a	2
0x2694	2
0x26d8	2
0x26e3	2
0x26fd	2
0x275c	2
0x2767	2
0x2781	2
0x27fa	2
0x2805	2
0x281f	2
0x286e	1
0x2894	1
0x2925	1
0x2a90	1
0x2b17	1
0x2b6f	1
0x2b73	1
0x2bab	1
0x2baf	1
0x2c6f	1
0x2c75	5
0x2c82	5
0x2c83	5
0x2c8e	10
0x2ca0	10
0x2ca1	10
0x2caa	10
0x2cb4	10
0x2cbc	10
0x2d4f	10
0x2d53	1
0x2dfe	1
0x2e08	1
0x2e95	1
0x2e9e	1
0x2eb0	1
0x2ec4	1
0x2edd	1
0x2efb	1
0x2f04	1
0x2f16	1
0x2f2a	1
0x2f43	1
0x2f67	1
0x2f72	1
0x2f8c	1
0x2fd0	1
0x2fdb	1
0x2ff5	1
0x3054	1
0x305f	1
0x3079	1
0x30f2	1
0x30fd	1
0x3117	1
0x3166	3
0x319e	3
0x320b	3
0x3220	3
0x3278	3
0x3373	3
0x3446	3
0x344a	3
0x3455	3
0x345e	3
0x3470	3
0x3474	3
0x348c	3
0x348d	3
0x34ea	1
0x34ed	1
0x34f0	1
0x34f3	1
0x34f6	1
0x34f9	1
0x34fc	1
0x34ff	1
0x3502	1
0x3505	1
0x3508	1
0x350b	1
0x350e	1
0x3511	1
0x3514	1
0x3517	1
0x351a	1
0x351d	1
0x3520	1
0x3523	1
0x3526	1
0x3529	1
0x352c	1
0x352f	1
0x3532	1
0x3535	1
