0x152	0x15a
0x15c	0x163
0x15f	0xa1b
0x18d	0x1a3
0x19f	0x188
0x1b3	0x1d0
0x1e2	0x1ea
0x1ec	0x229
0x225	0xa54
0x247	0x24f
0x251	0x258
0x254	0xb46
0x29e	0x2a6
0x2a8	0x2af
0x2ab	0xb6c
0x2c9	0x2d1
0x2d3	0x330
0x32c	0xb76
0x34e	0x356
0x358	0x38b
0x387	0xf35
0x391	0x399
0x39b	0x3a2
0x39e	0x10ff
0x3c2	0x3ca
0x3cc	0x42f
0x42b	0x1104
0x435	0x43d
0x43f	0x492
0x48e	0x139f
0x498	0x4a0
0x4a2	0x4bf
0x4c5	0x4cd
0x4cf	0x50c
0x508	0x18db
0x52a	0x532
0x534	0x567
0x563	0x1b6c
0x581	0x589
0x58b	0x592
0x58e	0x1bb5
0x598	0x5a0
0x5a2	0x5a9
0x5a5	0x1f86
0x5ef	0x5f7
0x5f9	0x600
0x606	0x60e
0x610	0x617
0x613	0x20b4
0x641	0x657
0x653	0x63c
0x667	0x684
0x696	0x69e
0x6a0	0x6dd
0x6fb	0x703
0x705	0x7a4
0x7c2	0x7ca
0x7cc	0x809
0x80f	0x817
0x819	0x84c
0x852	0x85a
0x85c	0x863
0x85f	0x286e
0x8a9	0x8b1
0x8b3	0x8f0
0x8ec	0x2894
0x90e	0x916
0x918	0x96b
0x967	0x2a90
0x985	0x98d
0x98f	0x9c2
0x9be	0x2b17
0x9c8	0x9d0
0x9d2	0x9d9
0x9d5	0x2c6f
0xbab	0xbb3
0xbf9	0xc01
0xc84	0xc8c
0xc8d	0xcde
0xd22	0xd73
0xdb7	0xe45
0xf89	0xf91
0xfc5	0x1036
0x1105	0x1130
0x1133	0x11ca
0x1265	0x127b
0x1277	0x1260
0x128b	0x12a8
0x12c0	0x12c8
0x12cf	0x12dc
0x134a	0x1360
0x135c	0x1345
0x1370	0x138d
0x140c	0x144a
0x144b	0x1454
0x1488	0x14f9
0x152d	0x159e
0x159f	0x15a7
0x15a8	0x15b0
0x15ac	0x2d53
0x1601	0x1617
0x1613	0x15fc
0x1627	0x1644
0x1667	0x167d
0x1679	0x1662
0x168d	0x16aa
0x16d5	0x16f3
0x16ef	0x16ce
0x173e	0x175c
0x1758	0x1737
0x17c2	0x17e0
0x17dc	0x17bb
0x1860	0x187e
0x187a	0x1859
0x1962	0x19ec
0x19e8	0x1a80
0x19ed	0x19ff
0x1c22	0x1c60
0x1c61	0x1c6a
0x1cbb	0x1cd1
0x1ccd	0x1cb6
0x1ce1	0x1cfe
0x1d21	0x1d37
0x1d33	0x1d1c
0x1d47	0x1d64
0x1d8f	0x1dad
0x1da9	0x1d88
0x1df8	0x1e16
0x1e12	0x1df1
0x1e7c	0x1e9a
0x1e96	0x1e75
0x1f1a	0x1f38
0x1f34	0x1f13
0x2122	0x212a
0x2170	0x2178
0x2179	0x21ca
0x220e	0x225f
0x232c	0x234a
0x2346	0x2325
0x2395	0x23b3
0x23af	0x238e
0x23fd	0x2406
0x2402	0x3166
0x2407	0x2457
0x24c8	0x2506
0x2507	0x2510
0x25a2	0x25b8
0x25b4	0x259d
0x25c8	0x25e5
0x2608	0x261e
0x261a	0x2603
0x262e	0x264b
0x2676	0x2694
0x2690	0x266f
0x26df	0x26fd
0x26f9	0x26d8
0x2763	0x2781
0x277d	0x275c
0x2801	0x281f
0x281b	0x27fa
0x2897	0x2925
0x2b6b	0x2b73
0x2ba7	0x2baf
0x2cab	0x2cb4
0x2cb8	0x2d4f
0x2dc0	0x2dfe
0x2dff	0x2e08
0x2e9a	0x2eb0
0x2eac	0x2e95
0x2ec0	0x2edd
0x2f00	0x2f16
0x2f12	0x2efb
0x2f26	0x2f43
0x2f6e	0x2f8c
0x2f88	0x2f67
0x2fd7	0x2ff5
0x2ff1	0x2fd0
0x305b	0x3079
0x3075	0x3054
0x30f9	0x3117
0x3113	0x30f2
0x319a	0x320b
0x320c	0x3220
0x3227	0x3278
0x34b6	0x34ea
0x34b8	0x34ed
0x34ba	0x34f0
0x34bc	0x34f3
0x34be	0x34f6
0x34c0	0x34f9
0x34c2	0x34fc
0x34c4	0x34ff
0x34c6	0x3502
0x34c8	0x3505
0x34ca	0x3508
0x34cc	0x350b
0x34ce	0x350e
0x34d0	0x3511
0x34d2	0x3514
0x34d4	0x3517
0x34d6	0x351a
0x34d8	0x351d
0x34da	0x3520
0x34dc	0x3523
0x34de	0x3526
0x34e0	0x3529
0x34e2	0x352c
0x34e4	0x352f
0x34e6	0x3532
0x34e8	0x3535
0x18cfV0x4a0	0x18d8B0x4a0
0x2c9cV0x2894	0x2ca1B0x2894
0x2c7eV0xc8c	0x2c83B0xc8c
0x2c9cV0xcde	0x2ca1B0xcde
0x2c7eV0xd73	0x2c83B0xd73
0x2c7eV0x19ec	0x2c83B0x19ec
0x2c7eV0x2178	0x2c83B0x2178
0x2c9cV0x21ca	0x2ca1B0x21ca
0x3442V0x2406	0x344aB0x2406
0x3451V0x2406	0x345eB0x2406
0x346cV0x2406	0x3474B0x2406
0x3488V0x2406	0x348dB0x2406
0x2c9cV0x320b	0x2ca1B0x320b
0x2c9cV0x3220	0x2ca1B0x3220
0x2063V0x5f7	0x206bB0x5f7
0x2072V0x5f7	0x207fB0x5f7
0x208dV0x5f7	0x2095B0x5f7
0x20a9V0x5f7	0x20b1B0x5f7
0x18cfV0x2095V0x5f7	0x18d8B0x2095B0x5f7
