0x0	0x0
0xd	0x0
0x156	0x14e
0x1e6	0x1de
0x24b	0x243
0x2a2	0x29a
0x2cd	0x2c5
0x352	0x34a
0x395	0x38d
0x3c6	0x3be
0x439	0x431
0x49c	0x494
0x4c9	0x4c1
0x52e	0x526
0x585	0x57d
0x59c	0x594
0x5f3	0x5eb
0x60a	0x602
0x69a	0x692
0x6ff	0x6f7
0x7c6	0x7be
0x813	0x80b
0x856	0x84e
0x8ad	0x8a5
0x912	0x90a
0x989	0x981
0x9cc	0x9c4
0xbaf	0x2c5
0xbfd	0x2c5
0xc88	0x2c5
0xf8d	0x34a
0xfc9	0x34a
0x1137	0x3be
0x12c4	0x3be
0x12d3	0x3be
0x148c	0x431
0x1531	0x431
0x1966	0x4c1
0x2126	0x20ed
0x2174	0x20ed
0x2b6f	0x981
0x2bab	0x981
0x2cbc	0x2caa
0x319e	0x23fc
0x15a	0x14e
0x163	0x14e
0xa1b	0x14e
0x1a3	0x14e
0x188	0x14e
0x1d0	0x14e
0x1ea	0x1de
0x229	0x1de
0xa54	0x1de
0x24f	0x243
0x258	0x243
0xb46	0x243
0x2a6	0x29a
0x2af	0x29a
0xb6c	0x29a
0x2d1	0x2c5
0x330	0x2c5
0xb76	0x2c5
0x356	0x34a
0x38b	0x34a
0xf35	0x34a
0x399	0x38d
0x3a2	0x38d
0x10ff	0x38d
0x3ca	0x3be
0x42f	0x3be
0x1104	0x3be
0x43d	0x431
0x492	0x431
0x139f	0x431
0x4a0	0x494
0x4bf	0x494
0x4cd	0x4c1
0x50c	0x4c1
0x18db	0x4c1
0x532	0x526
0x567	0x526
0x1b6c	0x526
0x589	0x57d
0x592	0x57d
0x1bb5	0x57d
0x5a0	0x594
0x5a9	0x594
0x1f86	0x594
0x5f7	0x5eb
0x600	0x5eb
0x60e	0x602
0x617	0x602
0x20b4	0x602
0x657	0x602
0x63c	0x602
0x684	0x602
0x69e	0x692
0x6dd	0x692
0x20ed	0x20ed
0x703	0x6f7
0x7a4	0x6f7
0x2311	0x2311
0x7ca	0x7be
0x809	0x7be
0x23fc	0x23fc
0x817	0x80b
0x84c	0x80b
0x245b	0x245b
0x85a	0x84e
0x863	0x84e
0x286e	0x84e
0x8b1	0x8a5
0x8f0	0x8a5
0x2894	0x8a5
0x916	0x90a
0x96b	0x90a
0x2a90	0x90a
0x98d	0x981
0x9c2	0x981
0x2b17	0x981
0x9d0	0x9c4
0x9d9	0x9c4
0x2c6f	0x9c4
0xbb3	0x2c5
0xc01	0x2c5
0xc8c	0x2c5
