0x0	[0x0, nil]
0xf92	[0xf92, nil]
0xf94	[0xf94, nil]
0xfa9	[0xfa9, nil]
0xfab	[0xfab, nil]
0xfc0	[0xfc0, nil]
0xfc1	[0xfc1, nil]
0xfc2	[0xfc2, nil]
0xfc3	[0xfc3, nil]
0xfc4	[0xfc4, nil]
0xfc5	[0xfc5, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfcc	[0xfcc, nil]
0xfef	[0xfef, nil]
0xff1	[0xff1, nil]
0xff4	[0xff4, nil]
0xff6	[0xff6, nil]
0xff9	[0xff9, nil]
0xffc	[0xffc, nil]
0x1000	[0x1000, nil]
0x1002	[0x1002, nil]
0x1004	[0x1004, nil]
0x1028	[0x1028, nil]
0x102a	[0x102a, nil]
0x102e	[0x102e, nil]
0x1030	[0x1030, nil]
0x1033	[0x1033, nil]
0x1038	[0x1038, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x103f	[0x103f, nil]
0x1041	[0x1041, nil]
0x1043	[0x1043, nil]
0x1058	[0x1058, nil]
0x1059	[0x1059, nil]
0x105a	[0x105a, nil]
0x105d	[0x105d, nil]
0x1072	[0x1072, nil]
0x1073	[0x1073, nil]
0x1074	[0x1074, nil]
0x1078	[0x1078, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x109e	[0x109e, nil]
0x10a0	[0x10a0, nil]
0x10a3	[0x10a3, nil]
0x10a5	[0x10a5, nil]
0x10a6	[0x10a6, nil]
0x10bb	[0x10bb, nil]
0x10bc	[0x10bc, nil]
0x10be	[0x10be, nil]
0x10c1	[0x10c1, nil]
0x10d6	[0x10d6, nil]
0x10d7	[0x10d7, nil]
0x10ec	[0x10ec, nil]
0x10ef	[0x10ef, nil]
0x10f1	[0x10f1, nil]
0x10f5	[0x10f5, nil]
0x10f7	[0x10f7, nil]
0x10fa	[0x10fa, nil]
0x1100	[0x1100, nil]
0x1105	[0x1105, nil]
0x1108	[0x1108, nil]
0x110a	[0x110a, nil]
0x110d	[0x110d, nil]
0x110f	[0x110f, nil]
0x1112	[0x1112, nil]
0x1114	[0x1114, nil]
0x1115	[0x1115, nil]
0x112a	[0x112a, nil]
0x112c	[0x112c, nil]
0x1131	[0x1131, nil]
0x1132	[0x1132, nil]
0x1133	[0x1133, nil]
0x1137	[0x1137, nil]
0x1139	[0x1139, nil]
0x113a	[0x113a, nil]
0x115d	[0x115d, nil]
0x115f	[0x115f, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1167	[0x1167, nil]
0x116a	[0x116a, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1172	[0x1172, nil]
0x1195	[0x1195, nil]
0x1197	[0x1197, nil]
0x1198	[0x1198, nil]
0x11bc	[0x11bc, nil]
0x11be	[0x11be, nil]
0x11c2	[0x11c2, nil]
0x11c4	[0x11c4, nil]
0x11c7	[0x11c7, nil]
0x11cb	[0x11cb, nil]
0x11cd	[0x11cd, nil]
0x11d0	[0x11d0, nil]
0x11d2	[0x11d2, nil]
0x11d5	[0x11d5, nil]
0x11d7	[0x11d7, nil]
0x11d8	[0x11d8, nil]
0x11ed	[0x11ed, nil]
0x11ee	[0x11ee, nil]
0x1203	[0x1203, nil]
0x1204	[0x1204, nil]
0x120b	[0x120b, nil]
0x120d	[0x120d, nil]
0x120f	[0x120f, nil]
0x1214	[0x1214, nil]
0x1215	[0x1215, nil]
0x1233	[0x1233, nil]
0x1236	[0x1236, nil]
0x1238	[0x1238, nil]
0x123b	[0x123b, nil]
0x123d	[0x123d, nil]
0x1241	[0x1241, nil]
0x1243	[0x1243, nil]
0x1246	[0x1246, nil]
0x124c	[0x124c, nil]
0x124f	[0x124f, nil]
0x1251	[0x1251, nil]
0x1255	[0x1255, nil]
0x1257	[0x1257, nil]
0x1259	[0x1259, nil]
0x125e	[0x125e, nil]
0x1263	[0x1263, nil]
0x1264	[0x1264, nil]
0x1265	[0x1265, nil]
0x126b	[0x126b, nil]
0x126c	[0x126c, nil]
0x126f	[0x126f, nil]
0x1271	[0x1271, nil]
0x1274	[0x1274, nil]
0x1277	[0x1277, nil]
0x1284	[0x1284, nil]
0x1286	[0x1286, nil]
0x1288	[0x1288, nil]
0x128a	[0x128a, nil]
0x128b	[0x128b, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x1297	[0x1297, nil]
0x1299	[0x1299, nil]
0x129a	[0x129a, nil]
0x129d	[0x129d, nil]
0x129e	[0x129e, nil]
0x129f	[0x129f, nil]
0x12a0	[0x12a0, nil]
0x12a3	[0x12a3, nil]
0x12a5	[0x12a5, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b3	[0x12b3, nil]
0x12b6	[0x12b6, nil]
0x12b8	[0x12b8, nil]
0x12bc	[0x12bc, nil]
0x12bd	[0x12bd, nil]
0x12bf	[0x12bf, nil]
0x12c0	[0x12c0, nil]
0x12c4	[0x12c4, nil]
0x12ca	[0x12ca, nil]
0x12cb	[0x12cb, nil]
0x12cc	[0x12cc, nil]
0x12ce	[0x12ce, nil]
0x12cf	[0x12cf, nil]
0x12d3	[0x12d3, nil]
0x12d4	[0x12d4, nil]
0x12d8	[0x12d8, nil]
0x12d9	[0x12d9, nil]
0x12e1	[0x12e1, nil]
0x12e2	[0x12e2, nil]
0x12f7	[0x12f7, nil]
0x12f8	[0x12f8, nil]
0x131b	[0x131b, nil]
0x131d	[0x131d, nil]
0x1320	[0x1320, nil]
0x1322	[0x1322, nil]
0x1326	[0x1326, nil]
0x1328	[0x1328, nil]
0x132b	[0x132b, nil]
0x1331	[0x1331, nil]
0x1334	[0x1334, nil]
0x1336	[0x1336, nil]
0x133a	[0x133a, nil]
0x133c	[0x133c, nil]
0x133e	[0x133e, nil]
0x1343	[0x1343, nil]
0x1348	[0x1348, nil]
0x1349	[0x1349, nil]
0x134a	[0x134a, nil]
0x1350	[0x1350, nil]
0x1351	[0x1351, nil]
0x1354	[0x1354, nil]
0x1356	[0x1356, nil]
0x1359	[0x1359, nil]
0x135c	[0x135c, nil]
0x1369	[0x1369, nil]
0x136b	[0x136b, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1370	[0x1370, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x1379	[0x1379, nil]
0x137c	[0x137c, nil]
0x137e	[0x137e, nil]
0x137f	[0x137f, nil]
0x1382	[0x1382, nil]
0x1383	[0x1383, nil]
0x1384	[0x1384, nil]
0x1385	[0x1385, nil]
0x1388	[0x1388, nil]
0x138a	[0x138a, nil]
0x1394	[0x1394, nil]
0x1396	[0x1396, nil]
0x1399	[0x1399, nil]
0x13a0	[0x13a0, nil]
0x13a3	[0x13a3, nil]
0x13a6	[0x13a6, nil]
0x13a7	[0x13a7, nil]
0x13ab	[0x13ab, nil]
0x13af	[0x13af, nil]
0x13b1	[0x13b1, nil]
0x13b2	[0x13b2, nil]
0x13d6	[0x13d6, nil]
0x13d9	[0x13d9, nil]
0x13dc	[0x13dc, nil]
0x13dd	[0x13dd, nil]
0x13e1	[0x13e1, nil]
0x13e5	[0x13e5, nil]
0x13e7	[0x13e7, nil]
0x13e8	[0x13e8, nil]
0x140c	[0x140c, nil]
0x1410	[0x1410, nil]
0x1413	[0x1413, nil]
0x1416	[0x1416, nil]
0x1417	[0x1417, nil]
0x141b	[0x141b, nil]
0x141f	[0x141f, nil]
0x1421	[0x1421, nil]
0x1422	[0x1422, nil]
0x1446	[0x1446, nil]
0x144b	[0x144b, nil]
0x1450	[0x1450, nil]
0x1455	[0x1455, nil]
0x1457	[0x1457, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x1483	[0x1483, nil]
0x1484	[0x1484, nil]
0x1485	[0x1485, nil]
0x1486	[0x1486, nil]
0x1487	[0x1487, nil]
0x1488	[0x1488, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x148f	[0x148f, nil]
0x14b2	[0x14b2, nil]
0x14b4	[0x14b4, nil]
0x14b7	[0x14b7, nil]
0x14b9	[0x14b9, nil]
0x14bc	[0x14bc, nil]
0x14bf	[0x14bf, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14c7	[0x14c7, nil]
0x14eb	[0x14eb, nil]
0x14ed	[0x14ed, nil]
0x14f1	[0x14f1, nil]
0x14f3	[0x14f3, nil]
0x14f6	[0x14f6, nil]
0x14fa	[0x14fa, nil]
0x14fc	[0x14fc, nil]
0x1511	[0x1511, nil]
0x1513	[0x1513, nil]
0x1528	[0x1528, nil]
0x1529	[0x1529, nil]
0x152a	[0x152a, nil]
0x152b	[0x152b, nil]
0x152c	[0x152c, nil]
0x152d	[0x152d, nil]
0x1531	[0x1531, nil]
0x1533	[0x1533, nil]
0x1534	[0x1534, nil]
0x1557	[0x1557, nil]
0x1559	[0x1559, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x1561	[0x1561, nil]
0x1564	[0x1564, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156c	[0x156c, nil]
0x1590	[0x1590, nil]
0x1592	[0x1592, nil]
0x1596	[0x1596, nil]
0x1598	[0x1598, nil]
0x159b	[0x159b, nil]
0x159f	[0x159f, nil]
0x15a3	[0x15a3, nil]
0x15a8	[0x15a8, nil]
0x15ac	[0x15ac, nil]
0x15b1	[0x15b1, nil]
0x15d4	[0x15d4, nil]
0x15d6	[0x15d6, nil]
0x15d9	[0x15d9, nil]
0x15db	[0x15db, nil]
0x15dd	[0x15dd, nil]
0x15df	[0x15df, nil]
0x15e2	[0x15e2, nil]
0x15e8	[0x15e8, nil]
0x15eb	[0x15eb, nil]
0x15ed	[0x15ed, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x15f5	[0x15f5, nil]
0x15fa	[0x15fa, nil]
0x15ff	[0x15ff, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1607	[0x1607, nil]
0x1608	[0x1608, nil]
0x160b	[0x160b, nil]
0x160d	[0x160d, nil]
0x1610	[0x1610, nil]
0x1613	[0x1613, nil]
0x1620	[0x1620, nil]
0x1622	[0x1622, nil]
0x1624	[0x1624, nil]
0x1626	[0x1626, nil]
0x1627	[0x1627, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x1636	[0x1636, nil]
0x1639	[0x1639, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163c	[0x163c, nil]
0x163f	[0x163f, nil]
0x1641	[0x1641, nil]
0x1648	[0x1648, nil]
0x164e	[0x164e, nil]
0x1651	[0x1651, nil]
0x1653	[0x1653, nil]
0x1657	[0x1657, nil]
0x1659	[0x1659, nil]
0x165b	[0x165b, nil]
0x1660	[0x1660, nil]
0x1665	[0x1665, nil]
0x1666	[0x1666, nil]
0x1667	[0x1667, nil]
0x166d	[0x166d, nil]
0x166e	[0x166e, nil]
0x1671	[0x1671, nil]
0x1673	[0x1673, nil]
0x1676	[0x1676, nil]
0x1679	[0x1679, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x168d	[0x168d, nil]
0x1693	[0x1693, nil]
0x1695	[0x1695, nil]
0x1696	[0x1696, nil]
0x1699	[0x1699, nil]
0x169b	[0x169b, nil]
0x169c	[0x169c, nil]
0x169f	[0x169f, nil]
0x16a0	[0x16a0, nil]
0x16a1	[0x16a1, nil]
0x16a2	[0x16a2, nil]
0x16a5	[0x16a5, nil]
0x16a7	[0x16a7, nil]
0x16b2	[0x16b2, nil]
0x16b4	[0x16b4, nil]
0x16b7	[0x16b7, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16bf	[0x16bf, nil]
0x16c1	[0x16c1, nil]
0x16c5	[0x16c5, nil]
0x16c7	[0x16c7, nil]
0x16c9	[0x16c9, nil]
0x16cf	[0x16cf, nil]
0x16d2	[0x16d2, nil]
0x16d3	[0x16d3, nil]
0x16d4	[0x16d4, nil]
0x16d5	[0x16d5, nil]
0x16da	[0x16da, nil]
0x16dd	[0x16dd, nil]
0x16e0	[0x16e0, nil]
0x16e3	[0x16e3, nil]
0x16e6	[0x16e6, nil]
0x16e9	[0x16e9, nil]
0x16ec	[0x16ec, nil]
0x16ef	[0x16ef, nil]
0x16f4	[0x16f4, nil]
0x16f7	[0x16f7, nil]
0x16f9	[0x16f9, nil]
0x16fa	[0x16fa, nil]
0x16fd	[0x16fd, nil]
0x16fe	[0x16fe, nil]
0x1700	[0x1700, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x1706	[0x1706, nil]
0x1707	[0x1707, nil]
0x170a	[0x170a, nil]
0x1715	[0x1715, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1724	[0x1724, nil]
0x1726	[0x1726, nil]
0x1728	[0x1728, nil]
0x172a	[0x172a, nil]
0x172e	[0x172e, nil]
0x1730	[0x1730, nil]
0x1732	[0x1732, nil]
0x1738	[0x1738, nil]
0x173b	[0x173b, nil]
0x173c	[0x173c, nil]
0x173d	[0x173d, nil]
0x173e	[0x173e, nil]
0x1743	[0x1743, nil]
0x1746	[0x1746, nil]
0x1749	[0x1749, nil]
0x174c	[0x174c, nil]
0x174f	[0x174f, nil]
0x1752	[0x1752, nil]
0x1755	[0x1755, nil]
0x1758	[0x1758, nil]
0x175d	[0x175d, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1763	[0x1763, nil]
0x1766	[0x1766, nil]
0x1767	[0x1767, nil]
0x1769	[0x1769, nil]
0x176b	[0x176b, nil]
0x176c	[0x176c, nil]
0x176f	[0x176f, nil]
0x1770	[0x1770, nil]
0x1773	[0x1773, nil]
0x177e	[0x177e, nil]
0x1785	[0x1785, nil]
0x1787	[0x1787, nil]
0x1788	[0x1788, nil]
0x178a	[0x178a, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x1792	[0x1792, nil]
0x1795	[0x1795, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179b	[0x179b, nil]
0x179c	[0x179c, nil]
0x179d	[0x179d, nil]
0x17a0	[0x17a0, nil]
0x17a1	[0x17a1, nil]
0x17a2	[0x17a2, nil]
0x17a3	[0x17a3, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17ac	[0x17ac, nil]
0x17ae	[0x17ae, nil]
0x17b2	[0x17b2, nil]
0x17b4	[0x17b4, nil]
0x17b6	[0x17b6, nil]
0x17bc	[0x17bc, nil]
0x17bf	[0x17bf, nil]
0x17c0	[0x17c0, nil]
0x17c1	[0x17c1, nil]
0x17c2	[0x17c2, nil]
0x17c7	[0x17c7, nil]
0x17ca	[0x17ca, nil]
0x17cd	[0x17cd, nil]
0x17d0	[0x17d0, nil]
0x17d3	[0x17d3, nil]
0x17d6	[0x17d6, nil]
0x17d9	[0x17d9, nil]
0x17dc	[0x17dc, nil]
0x17e1	[0x17e1, nil]
0x17e4	[0x17e4, nil]
0x17e6	[0x17e6, nil]
0x17e7	[0x17e7, nil]
0x17ea	[0x17ea, nil]
0x17eb	[0x17eb, nil]
0x17ed	[0x17ed, nil]
0x17ef	[0x17ef, nil]
0x17f0	[0x17f0, nil]
0x17f3	[0x17f3, nil]
0x17f4	[0x17f4, nil]
0x17f7	[0x17f7, nil]
0x1802	[0x1802, nil]
0x1809	[0x1809, nil]
0x180b	[0x180b, nil]
0x180c	[0x180c, nil]
0x180e	[0x180e, nil]
0x1811	[0x1811, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x1817	[0x1817, nil]
0x181a	[0x181a, nil]
0x181b	[0x181b, nil]
0x181f	[0x181f, nil]
0x1823	[0x1823, nil]
0x1825	[0x1825, nil]
0x1826	[0x1826, nil]
0x184a	[0x184a, nil]
0x184c	[0x184c, nil]
0x1850	[0x1850, nil]
0x1852	[0x1852, nil]
0x1854	[0x1854, nil]
0x185a	[0x185a, nil]
0x185d	[0x185d, nil]
0x185e	[0x185e, nil]
0x185f	[0x185f, nil]
0x1860	[0x1860, nil]
0x1865	[0x1865, nil]
0x1868	[0x1868, nil]
0x186b	[0x186b, nil]
0x186e	[0x186e, nil]
0x1871	[0x1871, nil]
0x1874	[0x1874, nil]
0x1877	[0x1877, nil]
0x187a	[0x187a, nil]
0x187f	[0x187f, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1885	[0x1885, nil]
0x1888	[0x1888, nil]
0x1889	[0x1889, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x1891	[0x1891, nil]
0x1892	[0x1892, nil]
0x1895	[0x1895, nil]
0x18a0	[0x18a0, nil]
0x18a7	[0x18a7, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18ac	[0x18ac, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18b2	[0x18b2, nil]
0x18b4	[0x18b4, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18bd	[0x18bd, nil]
0x18be	[0x18be, nil]
0x18bf	[0x18bf, nil]
0x18c2	[0x18c2, nil]
0x18c3	[0x18c3, nil]
0x18c4	[0x18c4, nil]
0x18c5	[0x18c5, nil]
0x18dc	[0x18dc, nil]
0x18df	[0x18df, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e4	[0x18e4, nil]
0x18f9	[0x18f9, nil]
0x18fa	[0x18fa, nil]
0x190f	[0x190f, nil]
0x1912	[0x1912, nil]
0x1914	[0x1914, nil]
0x1918	[0x1918, nil]
0x191a	[0x191a, nil]
0x191b	[0x191b, nil]
0x191d	[0x191d, nil]
0x191e	[0x191e, nil]
0x1921	[0x1921, nil]
0x1936	[0x1936, nil]
0x1937	[0x1937, nil]
0x194c	[0x194c, nil]
0x194f	[0x194f, nil]
0x1951	[0x1951, nil]
0x1955	[0x1955, nil]
0x1957	[0x1957, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x195b	[0x195b, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1962	[0x1962, nil]
0x1966	[0x1966, nil]
0x1968	[0x1968, nil]
0x196a	[0x196a, nil]
0x196c	[0x196c, nil]
0x196d	[0x196d, nil]
0x1982	[0x1982, nil]
0x1983	[0x1983, nil]
0x1998	[0x1998, nil]
0x199b	[0x199b, nil]
0x199d	[0x199d, nil]
0x19a1	[0x19a1, nil]
0x19a3	[0x19a3, nil]
0x19a4	[0x19a4, nil]
0x19a6	[0x19a6, nil]
0x19a7	[0x19a7, nil]
0x19aa	[0x19aa, nil]
0x19bf	[0x19bf, nil]
0x19c0	[0x19c0, nil]
0x19d5	[0x19d5, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19e1	[0x19e1, nil]
0x19e3	[0x19e3, nil]
0x19e8	[0x19e8, nil]
0x19ed	[0x19ed, nil]
0x19f2	[0x19f2, nil]
0x19f8	[0x19f8, nil]
0x19fd	[0x19fd, nil]
0x1a00	[0x1a00, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a05	[0x1a05, nil]
0x1a1a	[0x1a1a, nil]
0x1a1b	[0x1a1b, nil]
0x1a30	[0x1a30, nil]
0x1a33	[0x1a33, nil]
0x1a35	[0x1a35, nil]
0x1a39	[0x1a39, nil]
0x1a3b	[0x1a3b, nil]
0x1a3c	[0x1a3c, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a42	[0x1a42, nil]
0x1a57	[0x1a57, nil]
0x1a58	[0x1a58, nil]
0x1a6d	[0x1a6d, nil]
0x1a70	[0x1a70, nil]
0x1a72	[0x1a72, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a82	[0x1a82, nil]
0x1a97	[0x1a97, nil]
0x1a98	[0x1a98, nil]
0x1a99	[0x1a99, nil]
0x1aae	[0x1aae, nil]
0x1aaf	[0x1aaf, nil]
0x1ad0	[0x1ad0, nil]
0x1ad2	[0x1ad2, nil]
0x1ad4	[0x1ad4, nil]
0x1ad5	[0x1ad5, nil]
0x1aea	[0x1aea, nil]
0x1aeb	[0x1aeb, nil]
0x1b00	[0x1b00, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b09	[0x1b09, nil]
0x1b0b	[0x1b0b, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b12	[0x1b12, nil]
0x1b27	[0x1b27, nil]
0x1b28	[0x1b28, nil]
0x1b3d	[0x1b3d, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b46	[0x1b46, nil]
0x1b48	[0x1b48, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b4c	[0x1b4c, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5f	[0x1b5f, nil]
0x1b62	[0x1b62, nil]
0x1b6d	[0x1b6d, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b74	[0x1b74, nil]
0x1b89	[0x1b89, nil]
0x1b8a	[0x1b8a, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bab	[0x1bab, nil]
0x1bad	[0x1bad, nil]
0x1bae	[0x1bae, nil]
0x1bb6	[0x1bb6, nil]
0x1bb9	[0x1bb9, nil]
0x1bbc	[0x1bbc, nil]
0x1bbd	[0x1bbd, nil]
0x1bc1	[0x1bc1, nil]
0x1bc5	[0x1bc5, nil]
0x1bc7	[0x1bc7, nil]
0x1bc8	[0x1bc8, nil]
0x1bec	[0x1bec, nil]
0x1bef	[0x1bef, nil]
0x1bf2	[0x1bf2, nil]
0x1bf3	[0x1bf3, nil]
0x1bf7	[0x1bf7, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bfe	[0x1bfe, nil]
0x1c22	[0x1c22, nil]
0x1c26	[0x1c26, nil]
0x1c29	[0x1c29, nil]
0x1c2c	[0x1c2c, nil]
0x1c2d	[0x1c2d, nil]
0x1c31	[0x1c31, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c5c	[0x1c5c, nil]
0x1c61	[0x1c61, nil]
0x1c66	[0x1c66, nil]
0x1c6b	[0x1c6b, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c97	[0x1c97, nil]
0x1c99	[0x1c99, nil]
0x1c9c	[0x1c9c, nil]
0x1ca2	[0x1ca2, nil]
0x1ca5	[0x1ca5, nil]
0x1ca7	[0x1ca7, nil]
0x1cab	[0x1cab, nil]
0x1cad	[0x1cad, nil]
0x1caf	[0x1caf, nil]
0x1cb4	[0x1cb4, nil]
0x1cb9	[0x1cb9, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cc1	[0x1cc1, nil]
0x1cc2	[0x1cc2, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cca	[0x1cca, nil]
0x1ccd	[0x1ccd, nil]
0x1cda	[0x1cda, nil]
0x1cdc	[0x1cdc, nil]
0x1cde	[0x1cde, nil]
0x1ce0	[0x1ce0, nil]
0x1ce1	[0x1ce1, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1cea	[0x1cea, nil]
0x1ced	[0x1ced, nil]
0x1cef	[0x1cef, nil]
0x1cf0	[0x1cf0, nil]
0x1cf3	[0x1cf3, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cf9	[0x1cf9, nil]
0x1cfb	[0x1cfb, nil]
0x1d02	[0x1d02, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d0d	[0x1d0d, nil]
0x1d11	[0x1d11, nil]
0x1d13	[0x1d13, nil]
0x1d15	[0x1d15, nil]
0x1d1a	[0x1d1a, nil]
0x1d1f	[0x1d1f, nil]
0x1d20	[0x1d20, nil]
0x1d21	[0x1d21, nil]
0x1d27	[0x1d27, nil]
0x1d28	[0x1d28, nil]
0x1d2b	[0x1d2b, nil]
0x1d2d	[0x1d2d, nil]
0x1d30	[0x1d30, nil]
0x1d33	[0x1d33, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d47	[0x1d47, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d50	[0x1d50, nil]
0x1d53	[0x1d53, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d59	[0x1d59, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d5c	[0x1d5c, nil]
0x1d5f	[0x1d5f, nil]
0x1d61	[0x1d61, nil]
0x1d6c	[0x1d6c, nil]
0x1d6e	[0x1d6e, nil]
0x1d71	[0x1d71, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d7f	[0x1d7f, nil]
0x1d81	[0x1d81, nil]
0x1d83	[0x1d83, nil]
0x1d89	[0x1d89, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1d8e	[0x1d8e, nil]
0x1d8f	[0x1d8f, nil]
0x1d94	[0x1d94, nil]
0x1d97	[0x1d97, nil]
0x1d9a	[0x1d9a, nil]
0x1d9d	[0x1d9d, nil]
0x1da0	[0x1da0, nil]
0x1da3	[0x1da3, nil]
0x1da6	[0x1da6, nil]
0x1da9	[0x1da9, nil]
0x1dae	[0x1dae, nil]
0x1db1	[0x1db1, nil]
0x1db3	[0x1db3, nil]
0x1db4	[0x1db4, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1dba	[0x1dba, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc4	[0x1dc4, nil]
0x1dcf	[0x1dcf, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1dd9	[0x1dd9, nil]
0x1ddb	[0x1ddb, nil]
0x1dde	[0x1dde, nil]
0x1de0	[0x1de0, nil]
0x1de2	[0x1de2, nil]
0x1de4	[0x1de4, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1dec	[0x1dec, nil]
0x1df2	[0x1df2, nil]
0x1df5	[0x1df5, nil]
0x1df6	[0x1df6, nil]
0x1df7	[0x1df7, nil]
0x1df8	[0x1df8, nil]
0x1dfd	[0x1dfd, nil]
