0x0	0x0
0xd	0xd
0x156	0x156
0x1e6	0x1e6
0x24b	0x24b
0x2a2	0x2a2
0x2cd	0x2cd
0x352	0x352
0x395	0x395
0x3c6	0x3c6
0x439	0x439
0x49c	0x49c
0x4c9	0x4c9
0x52e	0x52e
0x585	0x585
0x59c	0x59c
0x5f3	0x5f3
0x60a	0x60a
0x69a	0x69a
0x6ff	0x6ff
0x7c6	0x7c6
0x813	0x813
0x856	0x856
0x8ad	0x8ad
0x912	0x912
0x989	0x989
0x9cc	0x9cc
0xbaf	0xbaf
0xbfd	0xbfd
0xc88	0xc88
0xf8d	0xf8d
0xfc9	0xfc9
0x1137	0x1137
0x12c4	0x12c4
0x12d3	0x12d3
0x148c	0x148c
0x1531	0x1531
0x1966	0x1966
0x2067	0x2067
0x2076	0x2076
0x2091	0x2091
0x2126	0x2126
0x2174	0x2174
0x2b6f	0x2b6f
0x2bab	0x2bab
0x2c82	0x2c82
0x2ca0	0x2ca0
0x2cbc	0x2cbc
0x319e	0x319e
0x3446	0x3446
0x3455	0x3455
0x3470	0x3470
0x348c	0x348c
