0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x7e	0x35	1
0x7e	0x79	0
0x89	0x35	1
0x89	0x84	0
0x94	0x35	1
0x94	0x8f	0
0x9f	0x35	1
0x9f	0x9a	0
0xaa	0x35	1
0xaa	0xa5	0
0xb5	0x35	1
0xb5	0xb0	0
0xc0	0x35	1
0xc0	0xbb	0
0xcb	0x35	1
0xcb	0xc6	0
0xd6	0x35	1
0xd6	0xd1	0
0xe1	0x35	1
0xe1	0xdc	0
0xec	0x35	1
0xec	0xe7	0
0xf7	0x35	1
0xf7	0xf2	0
0x102	0x35	1
0x102	0xfd	0
0x10d	0x35	1
0x10d	0x108	0
0x118	0x35	1
0x118	0x113	0
0x123	0x35	1
0x123	0x11e	0
0x12e	0x35	1
0x12e	0x129	0
0x139	0x35	1
0x139	0x134	0
0x144	0x35	1
0x144	0x13f	0
0x151	0x14f	0
0x166	0x164	0
0x16b	0x166	1
0x16b	0x169	0
0x16e	0x166	1
0x16e	0x16b	0
0x174	0xa1f	0
0x179	0x16b	1
0x179	0x177	0
0x17d	0xa1f	0
0x181	0x17f	0
0x181	0xa1f	1
0x18b	0x17d	1
0x18b	0x188_0x0	0
0x18c	0x18b	0
0x193	0x181	0
0x193	0x191_0x0	1
0x194	0x193	0
0x197	0x179	0
0x197	0x191_0x0	1
0x19c	0x199	1
0x19c	0x191_0x0	0
0x1ac	0x179	1
0x1ac	0x17d	0
0x1b0	0x17d	1
0x1b0	0x1ae	0
0x1b2	0x1b0	0
0x1b9	0x1ac	0
0x1b9	0x1b0	1
0x1bb	0x1b9	0
0x1c1	0x1b0	1
0x1c1	0x1bf	0
0x1c5	0x1c1	1
0x1c5	0x1c2	0
0x1c6	0x1bc	1
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1c8	0x1bb	1
0x1c8	0x1c7	0
0x1cd	0x1b9	1
0x1cd	0x1cb	0
0x1d8	0x1d6	0
0x1db	0x1d8	1
0x1db	0x1d0_0x1	0
0x1e1	0x1df	0
0x1f3	0x1ef	1
0x1f3	0x1f2	0
0x1f5	0x1ef	0
0x1f5	0x1f3	1
0x1f9	0x1ef	0
0x20f	0x1f9	1
0x20f	0x1fa	0
0x213	0x1ef	1
0x213	0x211	0
0x219	0x213	0
0x21d	0x213	1
0x21d	0x21b	0
0x22c	0x22a	0
0x22f	0xb3d	0
0x230	0x22f	0
0x231	0x230	0
0x232	0x231	0
0x237	0x22c	1
0x237	0x235	0
0x23d	0x23b	0
0x240	0x237	0
0x240	0x23d	1
0x246	0x244	0
0x25b	0x259	0
0x273	0x25e	0
0x273	0xb69	1
0x289	0x273	1
0x289	0x274	0
0x28e	0x25b	1
0x28e	0x28c	0
0x294	0x292	0
0x297	0x28e	0
0x297	0x294	1
0x29d	0x29b	0
0x2b2	0x2b0	0
0x2b9	0x2b2	1
0x2b9	0x2b7	0
0x2bf	0x2bd	0
0x2c2	0x2b9	0
0x2c2	0x2bf	1
0x2c8	0x2c6	0
0x2da	0x2d6	1
0x2da	0x2d9	0
0x2dc	0x2d6	0
0x2dc	0x2da	1
0x2e0	0x2d6	0
0x2f6	0x2e0	1
0x2f6	0x2e1	0
0x2fa	0x2d6	1
0x2fa	0x2f8	0
0x300	0x2fa	0
0x316	0x300	1
0x316	0x301	0
0x31a	0x2fa	1
0x31a	0x318	0
0x320	0x31a	0
0x324	0x31a	1
0x324	0x322	0
0x333	0x331	0
0x336	0xf2b	0
0x337	0x336	0
0x338	0x337	0
0x339	0x338	0
0x33e	0x333	1
0x33e	0x33c	0
0x344	0x342	0
0x347	0x33e	0
0x347	0x344	1
0x34d	0x34b	0
0x35f	0x35b	1
0x35f	0x35e	0
0x361	0x35b	0
0x361	0x35f	1
0x365	0x35b	0
0x37b	0x365	1
0x37b	0x366	0
0x37f	0x35b	1
0x37f	0x37d	0
0x390	0x38e	0
0x3a5	0x3a3	0
0x3aa	0x3a8	0
0x3aa	0x1100	1
0x3ad	0x3aa	1
0x3ad	0x3ab	0
0x3b2	0x3a5	1
0x3b2	0x3b0	0
0x3b8	0x3b6	0
0x3bb	0x3b2	0
0x3bb	0x3b8	1
0x3c1	0x3bf	0
0x3d3	0x3cf	1
0x3d3	0x3d2	0
0x3d5	0x3cf	0
0x3d5	0x3d3	1
0x3d9	0x3cf	0
0x3dd	0x3cf	1
0x3dd	0x3db	0
0x3e0	0x3cf	0
0x3e0	0x3d9	1
0x3e2	0x3e0	0
0x3e6	0x3e0	1
0x3e6	0x3e4	0
0x3ec	0x3e2	1
0x3ec	0x3ea	0
0x3f1	0x3ec	0
0x3f1	0x3ed	1
0x3f2	0x3ed	1
0x3f2	0x3f1	0
0x3f5	0x3f2	1
0x3f5	0x3f3	0
0x3f8	0x3f6	0
0x3fb	0x3f5	1
0x3fb	0x3f8	0
0x409	0x3f8	1
0x409	0x407	0
0x411	0x3e2	1
0x411	0x409	0
0x41f	0x3dd	0
0x423	0x3dd	1
0x423	0x421	0
0x434	0x432	0
0x446	0x442	1
0x446	0x445	0
0x448	0x442	0
0x448	0x446	1
0x44c	0x442	0
0x462	0x44c	1
0x462	0x44d	0
0x466	0x442	1
0x466	0x464	0
0x46c	0x466	0
0x482	0x46c	1
0x482	0x46d	0
0x486	0x466	1
0x486	0x484	0
0x497	0x495	0
0x4a9	0x4a5	1
0x4a9	0x4a8	0
0x4ab	0x4a5	0
0x4ab	0x4a9	1
0x4af	0x4a5	0
0x4b3	0x4a5	1
0x4b3	0x4b1	0
0x4c4	0x4c2	0
0x4d6	0x4d2	1
0x4d6	0x4d5	0
0x4d8	0x4d2	0
0x4d8	0x4d6	1
0x4dc	0x4d2	0
0x4f2	0x4dc	1
0x4f2	0x4dd	0
0x4f6	0x4d2	1
