0x40	22
0x0	30
0xd	42
0x9f	6
0xc6	5
0xd5	6
0x106	6
0x12c	6
0x153	6
0x168	6
0x1d9	6
0x233	6
0x3bd	6
0x3cb	6
0x8c	53
0xa3	781
0xc9	6
0xd9	17
0x4ae	71
0x10a	54
0x4e9	1
0x210	15
0x130	17
0x139	43
0x245	215
0x157	17
0x50a	71
0x16c	17
0x545	71
0x580	1
0x1dd	48
0x5a1	1
0x218	75
0x237	21
0x241	13
0x3a6	260
0x3c1	223
0x3cf	11456
0x5b3	0
0x5b6	0
0x5b9	0
0x5bc	0
0x5bf	0
0x5c2	0
0x5c5	0
0x5c8	0
0x82	18
0xcd	22
0xfe	22
0x124	22
0x14b	22
0x160	22
0x175	238
0x1d1	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x1f2B0x157	240
0x24bB0x16c	240
0x1f2B0x82	240
0x201B0xd9	18
0x24bB0x201B0xd9	240
0x201B0x210	18
0x24bB0x201B0x210	240
0x336B0x1dd	6
0x34bB0x1dd	6
0x313B0x1dd	15
0x31bB0x1dd	75
0x33aB0x1dd	48
0x34fB0x1dd	18
0x378B0x1dd	859
0x437B0x1dd	5273
0x201B0x313B0x1dd	18
0x24bB0x201B0x313B0x1dd	240
0x201B0x34fB0x1dd	18
0x24bB0x201B0x34fB0x1dd	240
0x27dB0x175	6
0x30aB0x175	6
0x25aB0x175	15
0x262B0x175	75
0x281B0x175	21
0x28bB0x175	75
0x2c1B0x175	51
0x2a9B0x175	26
0x2eeB0x175	767
0x2b2B0x175	41
0x2d5B0x175	66
0x201B0x25aB0x175	18
0x24bB0x201B0x25aB0x175	240
0x20bB0xd9	17
0x20bB0x210	17
0x3a3B0x1dd	11
0x20bB0x313B0x1dd	17
0x20bB0x34fB0x1dd	17
0x30eB0x175	15
0x20bB0x25aB0x175	17
