0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x9f	5
0xc6	6
0xd5	6
0x106	8
0x12c	9
0x153	10
0x153	11
0x168	11
0x1d9	15
0x233	18
0x3bd	30
0x3cb	31
0x8c	4
0x8c	5
0xa3	5
0xa3	6
0xc9	6
0xd9	7
0x4ae	38
0x4ae	39
0x4ae	40
0x10a	8
0x10a	9
0x4e9	40
0x4e9	41
0x210	17
0x130	9
0x130	10
0x139	10
0x245	18
0x157	11
0x50a	41
0x50a	42
0x50a	43
0x16c	11
0x16c	12
0x545	43
0x545	44
0x545	45
0x580	45
0x580	46
0x1dd	15
0x1dd	16
0x5a1	46
0x218	17
0x218	18
0x237	18
0x241	18
0x3a6	30
0x3c1	31
0x3cf	31
0x3cf	32
0x3cf	33
0x3cf	34
0x82	4
0xcd	6
0xfe	8
0x124	9
0x14b	10
0x160	11
0x175	12
0x175	13
0x175	14
0x1d1	15
0x4b	2
0x56	2
0x56	3
0x61	3
0x6c	3
0x77	3
0x77	4
0x1f2B0x157	16
0x24bB0x16c	18
0x24bB0x16c	19
0x1f2B0x82	16
0x201B0xd9	16
0x24bB0x201B0xd9	18
0x24bB0x201B0xd9	19
0x201B0x210	16
0x24bB0x201B0x210	18
0x24bB0x201B0x210	19
0x336B0x1dd	26
0x34bB0x1dd	27
0x313B0x1dd	25
0x31bB0x1dd	25
0x31bB0x1dd	26
0x33aB0x1dd	26
0x33aB0x1dd	27
0x34fB0x1dd	27
0x34fB0x1dd	28
0x378B0x1dd	28
0x378B0x1dd	29
0x378B0x1dd	30
0x437B0x1dd	34
0x437B0x1dd	35
0x437B0x1dd	36
0x201B0x313B0x1dd	16
0x24bB0x201B0x313B0x1dd	18
0x24bB0x201B0x313B0x1dd	19
0x201B0x34fB0x1dd	16
0x24bB0x201B0x34fB0x1dd	18
0x24bB0x201B0x34fB0x1dd	19
0x27dB0x175	20
0x30aB0x175	25
0x25aB0x175	19
0x262B0x175	19
0x262B0x175	20
0x281B0x175	20
0x28bB0x175	21
0x2c1B0x175	22
0x2c1B0x175	23
0x2a9B0x175	21
0x2a9B0x175	22
0x2eeB0x175	24
0x2eeB0x175	25
0x2b2B0x175	22
0x2d5B0x175	23
0x2d5B0x175	24
0x201B0x25aB0x175	16
0x24bB0x201B0x25aB0x175	18
0x24bB0x201B0x25aB0x175	19
0x20bB0xd9	16
0x20bB0xd9	17
0x20bB0x210	16
0x20bB0x210	17
0x3a3B0x1dd	30
0x20bB0x313B0x1dd	16
0x20bB0x313B0x1dd	17
0x20bB0x34fB0x1dd	16
0x20bB0x34fB0x1dd	17
0x30eB0x175	25
0x20bB0x25aB0x175	16
0x20bB0x25aB0x175	17
