0x40	0x37	0
0x40	0x3d	1
0x21	0x1f	0
0x21	0x13	1
0x3a	0x37	0
0x3d	0x37	0
0x3d	0x3a	1
0x4d	0x46	1
0x4d	0x4b	0
0x52	0x3a	0
0x52	0x4e	1
0x67	0x65	0
0x7bS0x0	0x2c	0
0x81S0x0	0x7bV0x0	1
0x81S0x0	0x7fV0x0	0
0x82S0x0	0x81V0x0	0
0x86S0x0	0x82V0x0	1
0x86S0x0	0x83V0x0	0
0x87S0x0	0x7cV0x0	1
0x87S0x0	0x86V0x0	0
0x88S0x0	0x7bV0x0	1
0x88S0x0	0x87V0x0	0
0x8cS0x0	0x88V0x0	0
0x8cS0x0	0x89V0x0	1
0x95S0x0	0x91V0x0	1
0x95S0x0	0x93V0x0	0
0x99S0x0	0x8cV0x0	1
0x99S0x0	0x97V0x0	0
0x9dS0x0	0x99V0x0	0
0x9dS0x0	0x9aV0x0	1
0x9fS0x0	0x95V0x0	0
0x9fS0x0	0x9dV0x0	1
0xa4S0x0	0xc	1
0xa4S0x0	0xa2V0x0	0
0xbeS0x0	0xc	0
0xbeS0x0	0xc	1
0xc1S0x0	0xbeV0x0	1
0xc1S0x0	0xbfV0x0	0
0xc5S0x0	0xc	0
0xeb_0x1S0x0	0x95V0x0	-1
0xeb_0x1S0x0	0xe4V0x0	-1
0xd1S0x0	0xce_0x2V0x0	1
0xd1S0x0	0xcdV0x0	0
0xd2S0x0	0xd1V0x0	0
0xce_0x2S0x0	0x22	-1
0xce_0x2S0x0	0xdfV0x0	-1
0xabS0x0	0x22	0
0xaeS0x0	0xacV0x0	0
0xafS0x0	0xabV0x0	1
0xafS0x0	0xaeV0x0	0
0xb2S0x0	0xc	0
0xb2S0x0	0xc	1
0xb3S0x0	0xafV0x0	1
0xb3S0x0	0xb2V0x0	0
0xcdS0x0	0xc	1
0xcdS0x0	0x22	0
0xd9S0x0	0xd8_0x2V0x0	0
0xdfS0x0	0xddV0x0	0
0xdfS0x0	0xd8_0x2V0x0	1
0xe4S0x0	0xe2V0x0	0
0xe4S0x0	0xd8_0x1V0x0	1
0xd8_0x1S0x0	0x95V0x0	-1
0xd8_0x1S0x0	0xe4V0x0	-1
0xd8_0x2S0x0	0x22	-1
0xd8_0x2S0x0	0xdfV0x0	-1
0x10eS0xebS0x0	0x10cV0xebV0x0	0
0x10eS0xebS0x0	0x108_0x0V0xebV0x0	1
0x108_0x0S0xebS0x0	0xeb_0x1V0x0	-1
0x108_0x0S0xebS0x0	0x10eV0xebV0x0	-1
0x101S0xebS0x0	0x9fV0x0	0
0x101S0xebS0x0	0xfe_0x0V0xebV0x0	1
0x102S0xebS0x0	0x101V0xebV0x0	0
0xfe_0x0S0xebS0x0	0xeb_0x1V0x0	-1
0xfe_0x0S0xebS0x0	0x10eV0xebV0x0	-1
0x7bS0x35	0x5b	0
0x81S0x35	0x7bV0x35	1
0x81S0x35	0x7fV0x35	0
0x82S0x35	0x81V0x35	0
0x86S0x35	0x82V0x35	1
0x86S0x35	0x83V0x35	0
0x87S0x35	0x7cV0x35	1
0x87S0x35	0x86V0x35	0
0x88S0x35	0x7bV0x35	1
0x88S0x35	0x87V0x35	0
0x8cS0x35	0x88V0x35	0
0x8cS0x35	0x89V0x35	1
0x95S0x35	0x91V0x35	1
0x95S0x35	0x93V0x35	0
0x99S0x35	0x8cV0x35	1
0x99S0x35	0x97V0x35	0
0x9dS0x35	0x99V0x35	0
0x9dS0x35	0x9aV0x35	1
0x9fS0x35	0x95V0x35	0
0x9fS0x35	0x9dV0x35	1
0xa4S0x35	0x41	1
0xa4S0x35	0xa2V0x35	0
0xbeS0x35	0x41	0
0xbeS0x35	0x41	1
0xc1S0x35	0xbeV0x35	1
0xc1S0x35	0xbfV0x35	0
0xc5S0x35	0x41	0
0xeb_0x1S0x35	0x95V0x35	-1
0xeb_0x1S0x35	0xe4V0x35	-1
0xd1S0x35	0xce_0x2V0x35	1
0xd1S0x35	0xcdV0x35	0
0xd2S0x35	0xd1V0x35	0
0xce_0x2S0x35	0x52	-1
0xce_0x2S0x35	0xdfV0x35	-1
0xabS0x35	0x52	0
0xaeS0x35	0xacV0x35	0
0xafS0x35	0xabV0x35	1
0xafS0x35	0xaeV0x35	0
0xb2S0x35	0x41	0
0xb2S0x35	0x41	1
0xb3S0x35	0xafV0x35	1
0xb3S0x35	0xb2V0x35	0
0xcdS0x35	0x41	1
0xcdS0x35	0x52	0
0xd9S0x35	0xd8_0x2V0x35	0
0xdfS0x35	0xddV0x35	0
0xdfS0x35	0xd8_0x2V0x35	1
0xe4S0x35	0xe2V0x35	0
0xe4S0x35	0xd8_0x1V0x35	1
0xd8_0x1S0x35	0x95V0x35	-1
0xd8_0x1S0x35	0xe4V0x35	-1
0xd8_0x2S0x35	0x52	-1
0xd8_0x2S0x35	0xdfV0x35	-1
0x10eS0xebS0x35	0x10cV0xebV0x35	0
0x10eS0xebS0x35	0x108_0x0V0xebV0x35	1
0x108_0x0S0xebS0x35	0xeb_0x1V0x35	-1
0x108_0x0S0xebS0x35	0x10eV0xebV0x35	-1
0x101S0xebS0x35	0x9fV0x35	0
0x101S0xebS0x35	0xfe_0x0V0xebV0x35	1
0x102S0xebS0x35	0x101V0xebV0x35	0
0xfe_0x0S0xebS0x35	0xeb_0x1V0x35	-1
0xfe_0x0S0xebS0x35	0x10eV0xebV0x35	-1
0x34	0x30	0
0x62	0x5e	0
0x77	0x73	0
0x6c	0x67	1
0x6c	0x68	0
0x122	0x115	1
0x122	0x120	0
0x70	0x6d	0
0x70	0x6d	1
0x11f	0x115	2
0x11f	0x119	1
0x11f	0x11d	0
0xb	0x7	1
0xb	0x9	0
0x12	0xc	1
0x12	0xe	0
0x26	0x21	1
0x26	0x22	0
0x45	0x3a	0
0x45	0x41	1
0x55	0x4d	1
0x55	0x52	0
0x6	0x0	1
0x6	0x4	0
0xa9S0x0	0xa4V0x0	1
0xa9S0x0	0xa5V0x0	0
0x90S0x0	0x2c	1
0x90S0x0	0x8eV0x0	0
0xcaS0x0	0xc5V0x0	1
0xcaS0x0	0xc6V0x0	0
0xc3S0x0	0x2c	0
0xc3S0x0	0xc1V0x0	1
0xf8S0x0	0xf4V0x0	0
0xd7S0x0	0xd2V0x0	1
0xd7S0x0	0xd3V0x0	0
0x2015S0x0	0x27	0
0xbaS0x0	0xb6V0x0	0
0xb5S0x0	0x2c	0
0xb5S0x0	0xb3V0x0	1
0xeaS0x0	0xe6V0x0	0
0xdbS0x0	0xd9V0x0	1
0xdbS0x0	0xd8_0x1V0x0	0
0x113S0xebS0x0	0x10fV0xebV0x0	0
0x10bS0xebS0x0	0x108V0xebV0x0	1
0x10bS0xebS0x0	0x108_0x0V0xebV0x0	0
0x2038S0xebS0x0	0xedV0x0	0
0x107S0xebS0x0	0x102V0xebV0x0	1
0x107S0xebS0x0	0x103V0xebV0x0	0
0xa9S0x35	0xa4V0x35	1
0xa9S0x35	0xa5V0x35	0
0x90S0x35	0x5b	1
0x90S0x35	0x8eV0x35	0
0xcaS0x35	0xc5V0x35	1
0xcaS0x35	0xc6V0x35	0
0xc3S0x35	0x5b	0
0xc3S0x35	0xc1V0x35	1
0xf8S0x35	0xf4V0x35	0
0xd7S0x35	0xd2V0x35	1
0xd7S0x35	0xd3V0x35	0
0x2015S0x35	0x56	0
0xbaS0x35	0xb6V0x35	0
0xb5S0x35	0x5b	0
0xb5S0x35	0xb3V0x35	1
0xeaS0x35	0xe6V0x35	0
0xdbS0x35	0xd9V0x35	1
0xdbS0x35	0xd8_0x1V0x35	0
0x113S0xebS0x35	0x10fV0xebV0x35	0
0x10bS0xebS0x35	0x108V0xebV0x35	1
0x10bS0xebS0x35	0x108_0x0V0xebV0x35	0
0x2038S0xebS0x35	0xedV0x35	0
0x107S0xebS0x35	0x102V0xebV0x35	1
0x107S0xebS0x35	0x103V0xebV0x35	0
