0x0	0x0
0x2d	0x0
0x31	0x0
0xac	0x0
0xc2	0x0
0x170	0x0
0xcbB0x31	0x0
0x10eB0x31	0x0
0x13eB0x31	0x0
0x121B0x31	0x0
0xfdB0x31	0x0
0x11eB0x31	0x0
0x12bB0x31	0x0
0x161B0x13eB0x31	0x0
0x150B0x13eB0x31	0x0
0x157B0x13eB0x31	0x0
0xcbB0xac	0x0
0x10eB0xac	0x0
0x13eB0xac	0x0
0x121B0xac	0x0
0xfdB0xac	0x0
0x11eB0xac	0x0
0x12bB0xac	0x0
0x161B0x13eB0xac	0x0
0x150B0x13eB0xac	0x0
0x157B0x13eB0xac	0x0
0x3483B0x31	0x0
0x16dB0x13eB0x31	0x0
0x34a6B0x13eB0x31	0x0
0x3483B0xac	0x0
0x16dB0x13eB0xac	0x0
0x34a6B0x13eB0xac	0x0
