0x40	0x3f	0
0x40	0xc	1
0x3f	0x5	1
0x3f	0x2a	0
0x4	0x0	1
0x4	0x2	0
0xc	0x6	1
0xc	0x9	0
0xe	0x6	0
0x25	0xc	1
0x25	0x10	0
0x26	0x25	0
0x27	0xe	1
0x27	0x26	0
0x41	0x40	0
0x41	0x27	1
0x49	0x45	0
0x4e	0x45	1
0x4e	0x4b	0
0x50	0x49	0
0x50	0x4e	1
0x66	0x50	1
0x66	0x51	0
0x7c	0x66	1
0x7c	0x67	0
0x94	0x7d	1
0x94	0x7f	0
0xb8	0xb6	0
0xbb	0xb9	0
0xbe	0xb8	0
0xbe	0xbb	1
0xcd	0xc1	1
0xcd	0xcb	0
0xca	0xc1	2
0xca	0xc5	1
0xca	0xc8	0
0x43	0x6	0
0x43	0x41	1
0xc0	0x7c	4
0xc0	0x94	3
0xc0	0x95	2
0xc0	0xbb	0
0xc0	0xbe	1
