0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x4e	0x4e
0x55	0x55
0x57	0x57
0x58	0x58
0x5c	0x5c
0x62	0x62
0x65	0x65
0x68	0x68
0x69	0x69
0x6b	0x6b
0x70	0x70
0x75	0x75
0x78	0x78
0x7b	0x7b
0x7c	0x7c
0x7e	0x7e
0x83	0x83
0x88	0x88
0x8a	0x8a
0x8b	0x8b
0x8f	0x8f
0x95	0x95
0x98	0x98
0xb3	0xb3
0xb5	0xb5
0xb6	0xb6
0xba	0xba
0xc0	0xc0
0xc3	0xc3
0xc6	0xc6
0xc7	0xc7
0xc9	0xc9
0xce	0xce
0xd3	0xd3
0xd5	0xd5
0xd6	0xd6
0xda	0xda
0xe0	0xe0
0xe3	0xe3
0x1e3	0x1e3
0x1e5	0x1e5
0x1e8	0x1e8
0x1ed	0x1ed
0x1ef	0x1ef
0x1f1	0x1f1
0x1f3	0x1f3
0x1f4	0x1f4
0x1f5	0x1f5
0x1f6	0x1f6
0x1f7	0x1f7
0x1f9	0x1f9
0x1fb	0x1fb
0x1fd	0x1fd
0x1fe	0x1fe
0x1ff	0x1ff
0x200	0x200
0x201	0x201
0x202	0x202
0x206	0x206
0x209	0x209
0x2b9	0x2b9
0x2bb	0x2bb
0x2be	0x2be
0x2c3	0x2c3
0x2c5	0x2c5
0x2c7	0x2c7
0x2c9	0x2c9
0x2ca	0x2ca
0x2cb	0x2cb
0x2cc	0x2cc
0x2cd	0x2cd
0x2cf	0x2cf
0x2d1	0x2d1
0x2d3	0x2d3
0x2d4	0x2d4
0x2d5	0x2d5
0x2d6	0x2d6
0x2d7	0x2d7
0x2d8	0x2d8
0x2dc	0x2dc
0x2df	0x2df
0x2e4	0x2e4
0x2e7	0x2e7
0x2ec	0x2ec
0x2ee	0x2ee
0x2f0	0x2f0
0x2f2	0x2f2
0x2f3	0x2f3
0x2f4	0x2f4
0x2f5	0x2f5
0x2f6	0x2f6
0x2f8	0x2f8
