0x98dB0x31c	78
0x98dB0x31c	79
0xa6eB0x305	86
0xa6eB0x305	87
0xab8B0x404	88
0xab8B0x404	89
0x84c0x101B0x6f	68
0x84c0x101B0x6f	69
0x890B0x82	70
0x890B0x82	71
0xa22B0x165B0x82	83
0xa22B0x165B0x82	84
0x6c1B0x52aB0x165B0x82	55
0xa49B0x7b2	84
0xa49B0x7b2	85
0xa49B0x7b2	86
0x524B0x661B0x7b2	42
0xaddB0x51bB0x661B0x7b2	89
0xaddB0x51bB0x661B0x7b2	90
0xa49B0x7ff	84
0xa49B0x7ff	85
0xa49B0x7ff	86
0x524B0x661B0x7ff	42
0xaddB0x51bB0x661B0x7ff	89
0xaddB0x51bB0x661B0x7ff	90
0x9fbB0x60	82
0x9fbB0x60	83
0x9d6B0x4b1B0x60	81
0x9d6B0x4b1B0x60	82
0xb02B0x445B0x4b1B0x60	90
0xaddB0x6ecB0x445B0x4b1B0x60	89
0xaddB0x6ecB0x445B0x4b1B0x60	90
0x9fbB0xbe	82
0x9fbB0xbe	83
0x9d6B0x4b1B0xbe	81
0x9d6B0x4b1B0xbe	82
0xb02B0x445B0x4b1B0xbe	90
0xaddB0x6ecB0x445B0x4b1B0xbe	89
0xaddB0x6ecB0x445B0x4b1B0xbe	90
0x84c0x21fB0xcd	68
0x84c0x21fB0xcd	69
0xa93B0x24fB0xcd	87
0xa93B0x24fB0xcd	88
0x68aB0x298B0xcd	54
0x524B0x66fB0x298B0xcd	42
0xaddB0x51bB0x66fB0x298B0xcd	89
0xaddB0x51bB0x66fB0x298B0xcd	90
0x524B0x67dB0x298B0xcd	42
0xaddB0x51bB0x67dB0x298B0xcd	89
0xaddB0x51bB0x67dB0x298B0xcd	90
0x50fB0x74	41
0x50fB0x74	42
0x498B0x503B0x74	37
0x498B0x503B0x74	38
0x9d6B0x4daB0x74	81
0x9d6B0x4daB0x74	82
0xb02B0x445B0x4daB0x74	90
0xaddB0x6ecB0x445B0x4daB0x74	89
0xaddB0x6ecB0x445B0x4daB0x74	90
