0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	9
0x54	0
0x5c	0
0x60	21
0x6f	0
0x74	26
0x82	0
0x87	0
0x8f	0
0x93	12
0xa9	0
0xb2	0
0xba	0
0xbe	25
0xcd	0
0xd2	0
0xda	0
0xde	12
0xe7	120
0xef	40
0xfa	0
0x101	3
0x109	0
0x123	18
0x12b	0
0x130	54
0x13b	3
0x143	0
0x15d	18
0x165	12
0x181	0
0x19b	0
0x1bc	0
0x1c1	0
0x1cb	0
0x1cf	0
0x1d5	27
0x1e2	2
0x1ec	0
0x206	2
0x20d	0
0x214	36
0x21f	3
0x227	0
0x241	0
0x24f	9
0x26f	3
0x298	15
0x2a7	3
0x2b8	2
0x2c2	0
0x2dc	2
0x2e3	26
0x2eb	0
0x305	78
0x31c	26
0x324	26
0x349	0
0x364	0
0x368	0
0x36d	0
0x392	40
0x39b	0
0x3d2	0
0x3f6	10
0x3ff	0
0x404	30
0x41b	0
0x43f	0
0x445	18
0x456	0
0x464	0
0x468	0
0x47c	0
0x480	0
0x494	0
0x498	0
0x49f	0
0x4ad	0
0x4b1	12
0x4c5	0
0x4d6	0
0x4da	6
0x4e6	0
0x4ff	0
0x503	2
0x50f	42
0x51b	15
0x524	0
0x52a	5
0x536	5
0x543	0
0x549	38
0x556	0
0x59d	5
0x5aa	0
0x5f5	14
0x602	0
0x654	12
0x661	8
0x66f	8
0x67d	8
0x68a	0
0x691	64
0x6a1	8
0x6b1	24
0x6c1	0
0x6c6	0
0x6cf	0
0x6e0	0
0x6ec	12
0x6f5	0
0x6fc	0
0x770	0
0x791	0
0x7b2	3
0x7de	0
0x7ff	3
0x84c	0
0x890	0
0x8d8	0
0x91c	0
0x944	0
0x96c	0
0x98d	0
0x9ae	0
0x9d6	0
0x9fb	76
0xa22	0
0xa49	0
0xa6e	0
0xa93	0
0xab8	0
0xadd	0
0xb02	0
0xb11	0
0xb14	0
0xb17	0
0xb1a	0
0xb1d	0
0xb20	0
