0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5a	0
0x65	0
0x70	0
0x74	0
0x83	6
0x8b	0
0x93	0
0x97	2
0xbc	0
0xc4	0
0xc8	11
0xdb	0
0xdf	0
0xef	0
0xf7	0
0xfb	2
0x104	15
0x116	0
0x11a	0
0x141	0
0x145	0
0x153	0
0x157	0
0x175	0
0x179	0
0x184	0
0x18c	0
0x190	9
0x199	0
0x1a1	0
0x1a5	10
0x1b8	0
0x1bc	0
0x1cc	0
0x1d4	0
0x1d8	9
0x1e1	54
0x1e9	36
0x1f4	0
0x1fb	2
0x205	0
0x208	0
0x20b	2
0x213	0
0x22d	6
0x235	0
0x23a	24
0x245	2
0x24f	2
0x257	0
0x271	6
0x279	8
0x2b9	0
0x2bf	12
0x2cc	2
0x2d6	0
0x2f0	2
0x2f7	0
0x2fe	24
0x306	2
0x30e	0
0x328	0
0x336	0
0x36c	2
0x395	2
0x3c0	2
0x3ca	0
0x3e4	2
0x3eb	9
0x417	0
0x41d	24
0x425	0
0x43f	0
0x475	24
0x47d	24
0x4a2	0
0x4bd	0
0x4c1	0
0x4c6	0
0x4eb	12
0x4f4	0
0x52b	0
0x54f	4
0x55a	0
0x55f	0
0x595	0
0x5b3	0
0x5bc	0
0x5d2	0
0x611	0
0x632	0
0x637	4
0x647	0
0x651	8
0x65a	0
0x65f	0
0x695	0
0x6b9	0
0x6c2	0
0x6c8	0
0x6d0	0
0x6d8	0
0x70a	0
0x713	0
0x722	0
0x736	0
0x74f	0
0x8f3	0
0x92e	0
0x94f	0
0x98a	0
0x9ab	0
0x9e6	0
0xa07	0
0xa63	0
0xaa7	0
0xaef	0
0xb33	0
0xb59	0
0xb7a	0
0xb9b	0
0xbb0	0
0xbb2	6
0xbb3	0
0xbb6	0
0xbb9	0
0xbbc	0
0xbbf	0
0xbc2	0
0xbc5	0
