0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0xff	0xfb
0x104	0x103
0x107	0x103
0x10a	0x103
0x10c	0x103
0x10d	0x103
0x111	0x103
0x112	0x103
0x113	0x103
0x115	0x103
0x116	0x103
0x118	0x103
0x11b	0x103
0x11c	0x103
0x125	0x103
0x128	0x103
0x130	0x103
0x13a	0x103
0x13d	0x103
0x144	0x141
0x148	0x141
0x149	0x141
0x14c	0x141
0x14e	0x141
0x14f	0x141
0x150	0x141
0x151	0x141
0x153	0x141
0x155	0x141
0x15b	0x141
0x15c	0x141
0x168	0x167
0x169	0x167
0x16a	0x167
0x16e	0x16e
0x173	0x172
0x176	0x172
0x178	0x172
0x17a	0x172
0x17c	0x172
0x17d	0x172
0x17e	0x172
0x180	0x172
0x181	0x172
0x182	0x172
0x184	0x172
0x185	0x172
0x19c	0x19b
0x19d	0x19b
0x19e	0x19b
0x1a2	0x1a2
0x1a7	0x1a6
0x1aa	0x1a6
0x1af	0x1ae
0x1b1	0x1ae
0x1b5	0x1ae
0x1b8	0x1ae
0x1ba	0x1ae
0x1be	0x1ae
0x1c0	0x1ae
0x1c3	0x1ae
0x1c7	0x1c6
0x1c8	0x1c6
0x1c9	0x1c6
0x1cd	0x1cd
0x1d2	0x1d1
0x1d5	0x1d1
0x1da	0x1d9
0x1db	0x1d9
0x1dc	0x1d9
0x1e0	0x1e0
0x1e5	0x1e4
0x1e8	0x1e4
0x1ea	0x1e4
0x1ec	0x1e4
0x1ee	0x1e4
0x1ef	0x1e4
0x1f0	0x1e4
0x1f2	0x1e4
0x1f4	0x1e4
0x1f6	0x1e4
0x1f8	0x1e4
0x1f9	0x1e4
0x1fa	0x1e4
0x1ff	0x1fe
0x200	0x1fe
0x201	0x1fe
0x205	0x205
0x20a	0x209
0x20d	0x209
0x212	0x211
0x213	0x211
0x214	0x211
0x218	0x218
0x21d	0x21c
0x220	0x21c
0x239	0x238
0x23a	0x238
0x23b	0x238
0x23f	0x23f
0x244	0x243
0x247	0x243
0x268	0x267
0x269	0x267
0x26a	0x267
0x26e	0x26e
0x273	0x272
0x276	0x272
0x27b	0x27a
0x27c	0x27a
0x27d	0x27a
0x281	0x281
0x286	0x285
0x289	0x285
0x28e	0x28d
0x28f	0x28d
0x290	0x28d
0x294	0x294
0x299	0x298
0x29c	0x298
0x2a1	0x2a0
0x2a2	0x2a0
0x2a3	0x2a0
0x2a7	0x2a7
0x2ac	0x2ab
0x2af	0x2ab
0x2b4	0x2b3
0x2b5	0x2b3
0x2b6	0x2b3
0x2ba	0x2ba
0x2bf	0x2be
0x2c2	0x2be
0x2c4	0x2be
0x2c6	0x2be
0x2c8	0x2be
0x2c9	0x2be
0x2ca	0x2be
0x2cc	0x2be
0x2cd	0x2be
0x2ce	0x2be
0x2d0	0x2be
0x2d1	0x2be
0x2d6	0x2d5
0x2d7	0x2d5
0x2d8	0x2d5
0x2dc	0x2dc
0x2e1	0x2e0
0x2e4	0x2e0
0x2e9	0x2e8
0x2ea	0x2e8
0x2eb	0x2e8
0x2ef	0x2ef
0x2f4	0x2f3
0x2f7	0x2f3
0x2f9	0x2f3
0x2fb	0x2f3
0x2fd	0x2f3
0x2fe	0x2f3
0x2ff	0x2f3
0x301	0x2f3
0x302	0x2f3
0x303	0x2f3
0x30a	0x309
0x30b	0x309
0x30c	0x309
0x310	0x310
0x315	0x314
0x318	0x314
0x31d	0x31c
0x31e	0x31c
0x31f	0x31c
0x323	0x323
0x328	0x327
0x32b	0x327
0x330	0x32f
0x331	0x32f
0x332	0x32f
0x336	0x336
0x33b	0x33a
0x33e	0x33a
0x343	0x342
0x344	0x342
0x345	0x342
0x349	0x349
0x34e	0x34d
0x351	0x34d
0x365	0x364
0x367	0x364
0x36c	0x364
0x371	0x364
0x375	0x364
0x37d	0x364
0x37e	0x364
0x382	0x381
0x384	0x381
0x385	0x381
0x387	0x381
0x38b	0x38a
0x38d	0x38a
0x391	0x390
0x393	0x390
0x398	0x390
0x39d	0x390
0x3a1	0x390
0x3a9	0x390
0x3aa	0x390
0x3ae	0x3ad
0x3b0	0x3ad
0x3b4	0x3b3
0x3b6	0x3b3
0x3b7	0x3b3
0x3ce	0x3b3
0x3cf	0x3b3
0x3d1	0x3b3
0x3d5	0x3d4
0x3d7	0x3d4
0x3d8	0x3d4
0x3da	0x3d4
0x3dc	0x3d4
0x3de	0x3d4
0x3df	0x3d4
0x3e0	0x3d4
0x3e4	0x3e3
0x3e6	0x3e3
0x3e7	0x3e3
0x3e9	0x3e3
0x3eb	0x3e3
0x3ed	0x3e3
0x3ee	0x3e3
0x3ef	0x3e3
0x3f3	0x3f2
0x3f5	0x3f2
0x3f9	0x3f8
0x3fb	0x3f8
0x3fc	0x3f8
0x3fe	0x3f8
0x400	0x3f8
0x402	0x3f8
0x403	0x3f8
0x404	0x3f8
0x408	0x407
0x40a	0x407
0x40f	0x407
0x414	0x407
0x418	0x407
0x420	0x407
0x421	0x407
0x422	0x407
0x424	0x407
0x428	0x427
0x42a	0x427
0x42e	0x42d
0x430	0x42d
0x431	0x42d
0x432	0x42d
0x434	0x42d
0x436	0x42d
0x438	0x42d
0x439	0x42d
0x43c	0x42d
0x43e	0x42d
0x43f	0x42d
0x440	0x42d
0x444	0x444
0x449	0x448
0x44b	0x448
0x44c	0x448
0x44e	0x448
0x450	0x448
0x452	0x448
0x453	0x448
0x456	0x448
0x458	0x448
0x459	0x448
0x45a	0x448
0x45b	0x448
0x45f	0x45f
0x464	0x463
0x466	0x463
0x468	0x463
0x46a	0x463
0x46b	0x463
0x46d	0x463
0x46e	0x463
0x46f	0x463
0x470	0x463
0x474	0x474
0x479	0x478
0x47c	0x478
0x47d	0x478
0x492	0x478
0x493	0x478
0x494	0x478
0x496	0x478
0x498	0x478
0x49a	0x478
0x49b	0x478
0x49e	0x478
0x4a2	0x478
0x4a7	0x478
0x4a8	0x478
0x4ad	0x478
0x4ae	0x478
0x4b1	0x478
0x4d5	0x478
0x4d7	0x478
0x4d9	0x478
0x4da	0x478
0x4dc	0x478
0x4de	0x478
0x4e0	0x478
0x4e1	0x478
0x4e4	0x478
0x4e7	0x478
0x4ea	0x478
0x4ec	0x478
0x4f0	0x478
0x4f2	0x478
0x4f5	0x478
0x4fb	0x4fa
0x4fd	0x4fa
0x4fe	0x4fa
0x4ff	0x4fa
0x501	0x4fa
0x503	0x4fa
0x505	0x4fa
0x506	0x4fa
0x509	0x4fa
0x50b	0x4fa
0x50c	0x4fa
0x50d	0x4fa
0x511	0x511
0x516	0x515
0x518	0x515
0x519	0x515
0x51b	0x515
0x51d	0x515
0x51f	0x515
0x520	0x515
0x521	0x515
0x522	0x515
0x523	0x515
0x524	0x515
0x528	0x528
0x52d	0x52c
0x52f	0x52c
0x530	0x52c
0x532	0x52c
0x533	0x52c
0x537	0x537
0x53c	0x53b
0x53e	0x53b
0x53f	0x53b
0x542	0x53b
0x543	0x53b
0x558	0x53b
0x559	0x53b
0x55a	0x53b
0x55c	0x53b
0x55e	0x53b
0x560	0x53b
0x561	0x53b
0x564	0x53b
0x565	0x53b
0x56a	0x53b
0x58c	0x53b
0x58d	0x53b
0x58f	0x53b
0x590	0x53b
0x592	0x53b
0x594	0x53b
0x596	0x53b
0x597	0x53b
0x59a	0x53b
0x59d	0x53b
0x59f	0x53b
0x5a0	0x53b
0x5a2	0x53b
0x5a5	0x53b
0x5aa	0x5a9
0x5ac	0x5a9
0x5ad	0x5a9
0x5af	0x5a9
0x5b1	0x5a9
0x5b3	0x5a9
0x5b4	0x5a9
0x5b5	0x5a9
0x5b9	0x5b8
0x5bb	0x5b8
0x5bc	0x5b8
0x5be	0x5b8
0x5c0	0x5b8
0x5c2	0x5b8
0x5c3	0x5b8
0x5c4	0x5b8
0x5c8	0x5c7
0x5ca	0x5c7
0x5ce	0x5cd
0x5d0	0x5cd
0x5d2	0x5cd
0x5d5	0x5cd
0x5d6	0x5cd
0x5d9	0x5cd
0x624	0x623
0x626	0x623
0x62a	0x623
0x62c	0x623
0x62d	0x623
0x62f	0x623
0x632	0x623
0x655	0x654
0x657	0x654
0x65b	0x654
0x65d	0x654
0x65e	0x654
0x660	0x654
0x663	0x654
0x686	0x685
0x688	0x685
0x68c	0x685
0x68e	0x685
0x68f	0x685
0x691	0x685
0x694	0x685
0x6b7	0x6b6
0x6b9	0x6b6
0x6bd	0x6b6
0x6bf	0x6b6
0x6c0	0x6b6
0x6c2	0x6b6
0x6c5	0x6b6
0x6e8	0x6e7
0x6ea	0x6e7
0x6ec	0x6e7
0x6ed	0x6e7
0x6f0	0x6e7
0x6f2	0x6e7
0x6f3	0x6e7
0x6f5	0x6e7
0x6f8	0x6e7
0x71b	0x71a
0x71d	0x71a
0x71e	0x71a
0x720	0x71a
0x722	0x71a
0x724	0x71a
0x725	0x71a
0x728	0x71a
0x72b	0x71a
0x72d	0x71a
0x72e	0x71a
0x730	0x71a
0x733	0x71a
0x756	0x755
0x758	0x755
0x759	0x755
0x75b	0x755
0x75d	0x755
0x75f	0x755
0x760	0x755
0x763	0x755
0x766	0x755
0x768	0x755
0x769	0x755
0x76b	0x755
0x76e	0x755
0x791	0x790
0x793	0x790
0x797	0x790
0x799	0x790
0x79a	0x790
0x79c	0x790
0x79f	0x790
0x7c2	0x7c1
0x7c4	0x7c1
0x7c5	0x7c1
0x7c7	0x7c1
0x7c9	0x7c1
0x7cb	0x7c1
0x7cc	0x7c1
0x7cf	0x7c1
0x7d2	0x7c1
0x7d4	0x7c1
0x7d5	0x7c1
0x7d7	0x7c1
0x7da	0x7c1
0x7fd	0x7fc
0x7ff	0x7fc
0x800	0x7fc
0x802	0x7fc
0x804	0x7fc
0x806	0x7fc
0x807	0x7fc
0x80a	0x7fc
0x80d	0x7fc
0x80f	0x7fc
0x810	0x7fc
0x812	0x7fc
0x815	0x7fc
0x838	0x837
0x83a	0x837
0x83c	0x837
0x83d	0x837
0x840	0x837
0x842	0x837
0x843	0x837
0x845	0x837
0x848	0x837
0x86b	0x86a
0x86d	0x86a
0x871	0x86a
0x873	0x86a
0x874	0x86a
0x876	0x86a
0x879	0x86a
0x8de	0x8dd
0x8e0	0x8dd
0x8e1	0x8dd
0x8e3	0x8dd
0x8e5	0x8dd
0x8e7	0x8dd
0x8e8	0x8dd
0x8eb	0x8dd
0x8ee	0x8dd
0x8f0	0x8dd
0x8f1	0x8dd
0x8f3	0x8dd
0x8f6	0x8dd
0x919	0x918
0x91b	0x918
0x91c	0x918
0x91e	0x918
0x920	0x918
0x922	0x918
0x923	0x918
0x926	0x918
0x929	0x918
0x92b	0x918
0x92c	0x918
0x92e	0x918
0x931	0x918
0x954	0x953
0x956	0x953
0x95a	0x953
0x95c	0x953
0x95d	0x953
0x95f	0x953
0x962	0x953
0x965	0x0
0x967	0xd
0x969	0x40
0x96b	0x4b
0x96d	0x56
0x96f	0x61
0x971	0x6c
0x973	0x77
0x975	0x82
0x977	0x8d
0x979	0x98
0x97b	0xa3
0x97d	0xae
0x97f	0xb9
0x981	0xc4
0x983	0xcf
0x985	0xda
0x987	0xe5
0x989	0xf0
0x98c	0x98b
0x98f	0x98e
0x992	0x991
0x995	0x994
0x998	0x997
0x99b	0x99a
0x99e	0x99d
0x9a1	0x9a0
0x9a4	0x9a3
0x9a7	0x9a6
0x9aa	0x9a9
0x9ad	0x9ac
0x9b0	0x9af
0x9b3	0x9b2
0x9b6	0x9b5
0x9b9	0x9b8
0x9bc	0x9bb
0x9bf	0x9be
0x9c2	0x9c1
0x356S0x103	0x355B0x103
0x358S0x103	0x355B0x103
0x359S0x103	0x355B0x103
0x35bS0x103	0x355B0x103
0x35dS0x103	0x355B0x103
0x35fS0x103	0x355B0x103
0x360S0x103	0x355B0x103
0x361S0x103	0x355B0x103
0x356S0x298	0x355B0x298
0x358S0x298	0x355B0x298
0x359S0x298	0x355B0x298
0x35bS0x298	0x355B0x298
0x35dS0x298	0x355B0x298
0x35fS0x298	0x355B0x298
0x360S0x298	0x355B0x298
0x361S0x298	0x355B0x298
0x140	0x103
0x29f	0x298
0x102	0xfb
0x188	0x172
0x1ad	0x1a6
0x1d8	0x1d1
0x1fd	0x1e4
0x210	0x209
0x223	0x21c
0x24a	0x243
0x279	0x272
0x28c	0x285
0x2b2	0x2ab
0x2d4	0x2be
0x2e7	0x2e0
0x306	0x2f3
0x31b	0x314
0x32e	0x327
0x341	0x33a
0x354	0x34d
0x380	0x364
0x389	0x381
0x38f	0x38a
0x3ac	0x390
0x3b2	0x3ad
0x3d3	0x3b3
0x3e2	0x3d4
0x3f1	0x3e3
0x3f7	0x3f2
0x406	0x3f8
0x426	0x407
0x42c	0x427
0x4f9	0x478
0x5a8	0x53b
0x5b7	0x5a9
0x5c6	0x5b8
0x5cc	0x5c7
0x5de	0x5cd
0x89c	0x89b
0x8bd	0x8bc
0x15f	0x141
0x16d	0x167
0x1a1	0x19b
0x1cc	0x1c6
0x1df	0x1d9
0x204	0x1fe
0x217	0x211
0x23e	0x238
0x26d	0x267
0x280	0x27a
0x293	0x28d
0x2a6	0x2a0
0x2b9	0x2b3
0x2db	0x2d5
0x2ee	0x2e8
0x30f	0x309
0x322	0x31c
0x335	0x32f
0x348	0x342
0x443	0x42d
0x45e	0x448
0x473	0x463
0x510	0x4fa
0x527	0x515
0x536	0x52c
0x966	0x0
0x968	0xd
0x96a	0x40
0x96c	0x4b
0x96e	0x56
0x970	0x61
0x972	0x6c
0x974	0x77
0x976	0x82
0x978	0x8d
0x97a	0x98
0x97c	0xa3
0x97e	0xae
0x980	0xb9
0x982	0xc4
0x984	0xcf
0x986	0xda
0x988	0xe5
0x98a	0xf0
0x162	0x160
0x1c5	0x1ae
0x634	0x623
0x665	0x654
0x696	0x685
0x6c7	0x6b6
0x6fa	0x6e7
0x735	0x71a
0x770	0x755
0x7a1	0x790
0x7dc	0x7c1
0x817	0x7fc
0x84a	0x837
0x87b	0x86a
0x8f8	0x8dd
0x933	0x918
0x964	0x953
0x166	0x163
0x171	0x16e
0x1a5	0x1a2
0x1d0	0x1cd
0x1e3	0x1e0
0x208	0x205
0x21b	0x218
0x242	0x23f
0x271	0x26e
0x284	0x281
0x297	0x294
0x2aa	0x2a7
0x2bd	0x2ba
0x2df	0x2dc
0x2f2	0x2ef
0x313	0x310
0x326	0x323
0x339	0x336
0x34c	0x349
0x447	0x444
0x462	0x45f
0x477	0x474
0x514	0x511
0x52b	0x528
0x53a	0x537
0x12e	0x103
0x11e	0x103
0x121	0x103
0x1b4	0x1ae
0x1b9	0x1ae
0x36b	0x364
0x370	0x364
0x378	0x364
0x37b	0x364
0x397	0x390
0x39c	0x390
0x3a4	0x390
0x3a7	0x390
