0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0xff	0xff	0
0x104	0x104	0
0x107	0x107	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10d	0x10d	0
0x111	0x111	0
0x112	0x112	0
0x113	0x113	0
0x115	0x115	0
0x116	0x116	0
0x118	0x118	0
0x11b	0x11b	0
0x11c	0x11c	0
0x125	0x125	0
0x128	0x128	0
0x130	0x130	0
0x13a	0x13a	0
0x13d	0x13d	0
0x144	0x144	0
0x148	0x148	0
0x149	0x149	0
0x14c	0x14c	0
0x14e	0x14e	0
0x14f	0x14f	0
0x150	0x150	0
0x151	0x151	0
0x153	0x153	0
0x155	0x155	0
0x15b	0x15b	0
0x15c	0x15c	0
0x168	0x168	0
0x169	0x169	0
0x16a	0x16a	0
0x16e	0x16e	0
0x173	0x173	0
0x176	0x176	0
0x178	0x178	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17e	0x17e	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x184	0x184	0
0x185	0x185	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a2	0x1a2	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b5	0x1b5	0
0x1b8	0x1b8	0
0x1ba	0x1ba	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c3	0x1c3	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1c9	0x1c9	0
0x1cd	0x1cd	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1e0	0x1e0	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1ff	0x1ff	0
0x200	0x200	0
0x201	0x201	0
0x205	0x205	0
0x20a	0x20a	0
0x20d	0x20d	0
0x212	0x212	0
0x213	0x213	0
0x214	0x214	0
0x218	0x218	0
0x21d	0x21d	0
0x220	0x220	0
0x239	0x239	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23f	0x23f	0
0x244	0x244	0
0x247	0x247	0
0x268	0x268	0
0x269	0x269	0
0x26a	0x26a	0
0x26e	0x26e	0
0x273	0x273	0
0x276	0x276	0
0x27b	0x27b	0
0x27c	0x27c	0
0x27d	0x27d	0
0x281	0x281	0
0x286	0x286	0
0x289	0x289	0
0x28e	0x28e	0
0x28f	0x28f	0
0x290	0x290	0
0x294	0x294	0
0x299	0x299	0
0x29c	0x29c	0
0x2a1	0x2a1	0
