0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x8d	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x103	1
0x141	1
0x160	1
0x163	1
0x167	1
0x16e	1
0x172	1
0x19b	1
0x1a2	1
0x1a6	1
0x1ae	1
0x1c6	1
0x1cd	1
0x1d1	1
0x1d9	1
0x1e0	1
0x1e4	1
0x1fe	1
0x205	1
0x209	1
0x211	1
0x218	1
0x21c	1
0x238	1
0x23f	1
0x243	1
0x267	1
0x26e	1
0x272	1
0x27a	1
0x281	1
0x285	1
0x28d	1
0x294	1
0x298	1
0x2a0	1
0x2a7	1
0x2ab	1
0x2b3	1
0x2ba	1
0x2be	1
0x2d5	1
0x2dc	1
0x2e0	1
0x2e8	1
0x2ef	1
0x2f3	1
0x309	1
0x310	1
0x314	1
0x31c	1
0x323	1
0x327	1
0x32f	1
0x336	1
0x33a	1
0x342	1
0x349	1
0x34d	1
0x355	2
0x364	1
0x381	1
0x38a	1
0x390	1
0x3ad	1
0x3b3	1
0x3d4	1
0x3e3	1
0x3f2	1
0x3f8	1
0x407	1
0x427	1
0x42d	1
0x444	1
0x448	1
0x45f	1
0x463	1
0x474	1
0x478	1
0x4fa	1
0x511	1
0x515	1
0x528	1
0x52c	1
0x537	1
0x53b	1
0x5a9	1
0x5b8	1
0x5c7	1
0x5cd	1
0x623	1
0x654	1
0x685	1
0x6b6	1
0x6e7	1
0x71a	1
0x755	1
0x790	1
0x7c1	1
0x7fc	1
0x837	1
0x86a	1
0x89b	1
0x8bc	1
0x8dd	1
0x918	1
0x953	1
0x98b	1
0x98e	1
0x991	1
0x994	1
0x997	1
0x99a	1
0x99d	1
0x9a0	1
0x9a3	1
0x9a6	1
0x9a9	1
0x9ac	1
0x9af	1
0x9b2	1
0x9b5	1
0x9b8	1
0x9bb	1
0x9be	1
0x9c1	1
