0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd5	0x34	1
0xd5	0xd0	0
0xe0	0x34	1
0xe0	0xdb	0
0xeb	0x34	1
0xeb	0xe6	0
0xf6	0x34	1
0xf6	0xf1	0
0x10c	0x107	1
0x10c	0x10a	0
0x111	0x10c	0
0x111	0x10d	1
0x112	0x10d	1
0x112	0x111	0
0x115	0x112	1
0x115	0x113	0
0x118	0x116	0
0x11b	0x115	1
0x11b	0x118	0
0x128	0x118	0
0x128	0x125	1
0x130	0x107	1
0x130	0x128	0
0x148	0x118	0
0x14c	0x118	0
0x14c	0x149	1
0x14f	0x144	4
0x14f	0x144	5
0x14f	0x148	3
0x14f	0x14c	2
0x14f	0x14e	0
0x14f	0x361V0x103	1
0x153	0x151	0
0x15b	0x14f	0
0x169	0x168	0
0x17c	0x178	1
0x17c	0x17a	0
0x17d	0x176	1
0x17d	0x17c	0
0x180	0x17e	0
0x181	0x17d	1
0x181	0x180	0
0x184	0x182	0
0x19d	0x19c	0
0x1b1	0x1af	0
0x1b8	0x1b1	0
0x1b8	0x1b5	1
0x1be	0x1b1	1
0x1be	0x1ba	0
0x1c0	0x1ba	0
0x1c3	0x1be	0
0x1c3	0x1c0	1
0x1c8	0x1c7	0
0x1db	0x1da	0
0x1ee	0x1ea	1
0x1ee	0x1ec	0
0x1ef	0x1e8	1
0x1ef	0x1ee	0
0x1f2	0x1f0	0
0x1f4	0x1ef	0
0x1f4	0x1f2	1
0x1f8	0x1f6	0
0x1f9	0x1ef	1
0x1f9	0x1f8	0
0x200	0x1ff	0
0x213	0x212	0
0x23a	0x239	0
0x269	0x268	0
0x27c	0x27b	0
0x28f	0x28e	0
0x2a2	0x2a1	0
0x2b5	0x2b4	0
0x2c8	0x2c4	1
0x2c8	0x2c6	0
0x2c9	0x2c2	1
0x2c9	0x2c8	0
0x2cc	0x2ca	0
0x2cd	0x2c9	1
0x2cd	0x2cc	0
0x2d0	0x2ce	0
0x2d7	0x2d6	0
0x2ea	0x2e9	0
0x2fd	0x2f9	1
0x2fd	0x2fb	0
0x2fe	0x2f7	1
0x2fe	0x2fd	0
0x301	0x2ff	0
0x302	0x2fe	1
0x302	0x301	0
0x30b	0x30a	0
0x31e	0x31d	0
0x331	0x330	0
0x344	0x343	0
0x375	0x36c	0
0x375	0x371	1
0x37d	0x36c	0
0x37d	0x371	1
0x37e	0x37d	0
0x384	0x382	0
0x387	0x385	0
0x38d	0x38b	0
0x3a1	0x398	0
0x3a1	0x39d	1
0x3a9	0x398	0
0x3a9	0x39d	1
0x3aa	0x3a9	0
0x3b0	0x3ae	0
0x3b6	0x3b4	0
0x3ce	0x3b6	0
0x3ce	0x3b7	1
0x3d1	0x3ce	1
0x3d1	0x3cf	0
0x3d7	0x3d5	0
0x3de	0x3da	1
0x3de	0x3dc	0
0x3df	0x3d8	1
0x3df	0x3de	0
0x3e0	0x3d7	1
0x3e0	0x3df	0
0x3e6	0x3e4	0
0x3ed	0x3e9	1
0x3ed	0x3eb	0
0x3ee	0x3e7	1
0x3ee	0x3ed	0
0x3ef	0x3e6	1
0x3ef	0x3ee	0
0x3f5	0x3f3	0
0x3fb	0x3f9	0
0x402	0x3fe	1
0x402	0x400	0
0x403	0x3fc	1
0x403	0x402	0
0x404	0x3fb	1
0x404	0x403	0
0x418	0x40f	0
0x418	0x414	1
0x420	0x40f	0
0x420	0x414	1
0x421	0x420	0
0x424	0x421	1
0x424	0x422	0
0x42a	0x428	0
0x430	0x42e	0
0x438	0x434	1
0x438	0x436	0
0x439	0x432	1
0x439	0x438	0
0x43c	0x431	1
0x43c	0x439	0
0x43e	0x430	0
0x43e	0x439	1
0x43f	0x43c	1
0x43f	0x43e	0
0x44b	0x449	0
0x452	0x44e	1
0x452	0x450	0
0x453	0x44c	1
0x453	0x452	0
0x456	0x302	1
0x456	0x453	0
0x458	0x44b	0
0x458	0x453	1
0x459	0x456	1
0x459	0x458	0
0x45a	0x459	0
0x46a	0x466	1
0x46a	0x468	0
0x46b	0x464	1
0x46b	0x46a	0
0x46d	0x302	0
0x46d	0x46b	1
0x46e	0x46d	0
0x46f	0x46e	0
0x47c	0x479	0
0x492	0x47d	0
0x493	0x47c	1
0x493	0x492	0
0x49a	0x496	1
0x49a	0x498	0
0x49b	0x494	1
0x49b	0x49a	0
0x49e	0x302	1
0x49e	0x49b	0
0x4a2	0x493	1
0x4a2	0x49e	0
0x4ad	0x4a7	0
0x4ad	0x4a8	1
0x4d5	0x49b	0
0x4d5	0x4a2	1
0x4d9	0x4d7	0
0x4e0	0x4dc	1
0x4e0	0x4de	0
0x4e1	0x4da	1
0x4e1	0x4e0	0
0x4e4	0x4d5	0
0x4e4	0x4e1	1
0x4ea	0x4d9	0
0x4ea	0x4e7	1
0x4f0	0x4d9	1
0x4f0	0x4ec	0
0x4f2	0x4ec	0
0x4f5	0x4f0	0
0x4f5	0x4f2	1
0x4fd	0x4fb	0
0x505	0x501	1
0x505	0x503	0
0x506	0x4ff	1
0x506	0x505	0
0x509	0x4fe	1
0x509	0x506	0
0x50b	0x4fd	0
0x50b	0x506	1
0x50c	0x509	1
0x50c	0x50b	0
0x518	0x516	0
0x51f	0x51b	1
0x51f	0x51d	0
0x520	0x519	1
0x520	0x51f	0
0x521	0x518	1
0x521	0x520	0
0x522	0x521	0
0x523	0x522	0
0x52f	0x52d	0
0x532	0x52f	0
