0x1bb	0x1ce	0
0x1d5	0x1f0	0
0x1d5	0x1f4	1
0x214	0x22f	0
0x249	0x264	0
0x249	0x268	1
0x2f0	0x303	0
0x308	0x31b	0
0x322	0x335	0
0x33a	0x34e	0
0x33a	0x358	1
0x35e	0x371	0
0x35e	0x374	1
0x38e	0x3a2	0
0x38e	0x3ac	1
0x3b2	0x3c5	0
0x3df	0x3fa	0
0x3df	0x3fe	1
0x403	0x417	0
0x403	0x421	1
0x427	0x442	0
0x448	0x45c	0
0x448	0x466	1
0x481	0x49c	0
0x481	0x4a0	1
0x4a5	0x4c0	0
0x4a5	0x4c4	1
0x4ec	0x507	0
0x50d	0x520	0
0x556	0x571	0
0x556	0x575	1
0x57a	0x595	0
0x57a	0x599	1
0x5b9	0x5cc	0
0x5d1	0x5e4	0
0x5d1	0x5e7	1
0x5ee	0x609	0
0x60f	0x622	0
0x60f	0x62d	1
0x633	0x646	0
0x633	0x649	1
0x64e	0x661	0
0x67b	0x696	0
0x67b	0x69a	1
0x69f	0x6ba	0
0x6c0	0x6d3	0
