0x0	[0x0, nil]
0x22d	[0x22d, nil]
0x22f	[0x22f, nil]
0x230	[0x230, nil]
0x231	[0x231, nil]
0x24a	[0x24a, nil]
0x24c	[0x24c, nil]
0x24d	[0x24d, nil]
0x251	[0x251, nil]
0x257	[0x257, nil]
0x25a	[0x25a, nil]
0x25c	[0x25c, nil]
0x25e	[0x25e, nil]
0x260	[0x260, nil]
0x261	[0x261, nil]
0x262	[0x262, nil]
0x264	[0x264, nil]
0x265	[0x265, nil]
0x266	[0x266, nil]
0x268	[0x268, nil]
0x269	[0x269, nil]
0x2f1	[0x2f1, nil]
0x2f3	[0x2f3, nil]
0x2f4	[0x2f4, nil]
0x2f8	[0x2f8, nil]
0x2fe	[0x2fe, nil]
0x301	[0x301, nil]
0x303	[0x303, nil]
0x304	[0x304, nil]
0x309	[0x309, nil]
0x30b	[0x30b, nil]
0x30c	[0x30c, nil]
0x310	[0x310, nil]
0x316	[0x316, nil]
0x319	[0x319, nil]
0x31b	[0x31b, nil]
0x31c	[0x31c, nil]
0x31d	[0x31d, nil]
0x31e	[0x31e, nil]
0x323	[0x323, nil]
0x325	[0x325, nil]
0x326	[0x326, nil]
0x32a	[0x32a, nil]
0x330	[0x330, nil]
0x333	[0x333, nil]
0x335	[0x335, nil]
0x336	[0x336, nil]
0x33b	[0x33b, nil]
0x33d	[0x33d, nil]
0x33e	[0x33e, nil]
0x342	[0x342, nil]
0x348	[0x348, nil]
0x34b	[0x34b, nil]
0x34e	[0x34e, nil]
0x350	[0x350, nil]
0x353	[0x353, nil]
0x356	[0x356, nil]
0x358	[0x358, nil]
0x359	[0x359, nil]
0x35a	[0x35a, nil]
0x35f	[0x35f, nil]
0x361	[0x361, nil]
0x362	[0x362, nil]
0x366	[0x366, nil]
0x36c	[0x36c, nil]
0x36f	[0x36f, nil]
0x371	[0x371, nil]
0x372	[0x372, nil]
0x374	[0x374, nil]
0x375	[0x375, nil]
0x37a	[0x37a, nil]
0x37c	[0x37c, nil]
0x37d	[0x37d, nil]
0x381	[0x381, nil]
0x387	[0x387, nil]
0x38a	[0x38a, nil]
0x38f	[0x38f, nil]
0x391	[0x391, nil]
0x392	[0x392, nil]
0x396	[0x396, nil]
0x39c	[0x39c, nil]
0x39f	[0x39f, nil]
0x3a2	[0x3a2, nil]
0x3a4	[0x3a4, nil]
0x3a7	[0x3a7, nil]
0x3aa	[0x3aa, nil]
0x3ac	[0x3ac, nil]
0x3ad	[0x3ad, nil]
0x3ae	[0x3ae, nil]
0x3b3	[0x3b3, nil]
0x3b5	[0x3b5, nil]
0x3b6	[0x3b6, nil]
0x3ba	[0x3ba, nil]
0x3c0	[0x3c0, nil]
0x3c3	[0x3c3, nil]
0x3c5	[0x3c5, nil]
0x3c6	[0x3c6, nil]
0x3cb	[0x3cb, nil]
0x3cd	[0x3cd, nil]
0x3ce	[0x3ce, nil]
0x3d2	[0x3d2, nil]
0x3d8	[0x3d8, nil]
0x3db	[0x3db, nil]
0x3e0	[0x3e0, nil]
0x3e2	[0x3e2, nil]
0x3e3	[0x3e3, nil]
0x3e7	[0x3e7, nil]
0x3ed	[0x3ed, nil]
0x3f0	[0x3f0, nil]
0x3f2	[0x3f2, nil]
0x3f4	[0x3f4, nil]
0x3f6	[0x3f6, nil]
0x3f7	[0x3f7, nil]
0x3f8	[0x3f8, nil]
0x3fa	[0x3fa, nil]
0x3fb	[0x3fb, nil]
0x3fc	[0x3fc, nil]
0x3fe	[0x3fe, nil]
0x3ff	[0x3ff, nil]
0x404	[0x404, nil]
0x406	[0x406, nil]
0x407	[0x407, nil]
0x40b	[0x40b, nil]
0x411	[0x411, nil]
0x414	[0x414, nil]
0x417	[0x417, nil]
0x419	[0x419, nil]
0x41c	[0x41c, nil]
0x41f	[0x41f, nil]
0x421	[0x421, nil]
0x422	[0x422, nil]
0x423	[0x423, nil]
0x428	[0x428, nil]
0x42a	[0x42a, nil]
0x42b	[0x42b, nil]
0x42f	[0x42f, nil]
0x435	[0x435, nil]
0x438	[0x438, nil]
0x43a	[0x43a, nil]
0x43c	[0x43c, nil]
0x43e	[0x43e, nil]
0x43f	[0x43f, nil]
0x440	[0x440, nil]
0x442	[0x442, nil]
0x443	[0x443, nil]
0x444	[0x444, nil]
0x449	[0x449, nil]
0x44b	[0x44b, nil]
0x44c	[0x44c, nil]
0x450	[0x450, nil]
0x456	[0x456, nil]
0x459	[0x459, nil]
0x45c	[0x45c, nil]
0x45e	[0x45e, nil]
0x461	[0x461, nil]
0x464	[0x464, nil]
0x466	[0x466, nil]
0x467	[0x467, nil]
0x468	[0x468, nil]
0x46d	[0x46d, nil]
0x46f	[0x46f, nil]
0x470	[0x470, nil]
0x474	[0x474, nil]
0x47a	[0x47a, nil]
0x47d	[0x47d, nil]
0x482	[0x482, nil]
0x484	[0x484, nil]
0x485	[0x485, nil]
0x489	[0x489, nil]
0x48f	[0x48f, nil]
0x492	[0x492, nil]
0x494	[0x494, nil]
0x496	[0x496, nil]
0x498	[0x498, nil]
0x499	[0x499, nil]
0x49a	[0x49a, nil]
0x49c	[0x49c, nil]
0x49d	[0x49d, nil]
0x49e	[0x49e, nil]
0x4a0	[0x4a0, nil]
0x4a1	[0x4a1, nil]
0x4a6	[0x4a6, nil]
0x4a8	[0x4a8, nil]
0x4a9	[0x4a9, nil]
0x4ad	[0x4ad, nil]
0x4b3	[0x4b3, nil]
0x4b6	[0x4b6, nil]
0x4b8	[0x4b8, nil]
0x4ba	[0x4ba, nil]
0x4bc	[0x4bc, nil]
0x4bd	[0x4bd, nil]
0x4be	[0x4be, nil]
0x4c0	[0x4c0, nil]
0x4c1	[0x4c1, nil]
0x4c2	[0x4c2, nil]
0x4c4	[0x4c4, nil]
0x4c5	[0x4c5, nil]
0x4ca	[0x4ca, nil]
0x4cd	[0x4cd, nil]
0x4cf	[0x4cf, nil]
0x4d0	[0x4d0, nil]
0x4d3	[0x4d3, nil]
0x4d5	[0x4d5, nil]
0x4d7	[0x4d7, nil]
0x4d9	[0x4d9, nil]
0x4da	[0x4da, nil]
0x4dd	[0x4dd, nil]
0x4de	[0x4de, nil]
0x4e1	[0x4e1, nil]
0x4e4	[0x4e4, nil]
0x4e8	[0x4e8, nil]
0x4e9	[0x4e9, nil]
0x4ed	[0x4ed, nil]
0x4ef	[0x4ef, nil]
0x4f0	[0x4f0, nil]
0x4f4	[0x4f4, nil]
0x4fa	[0x4fa, nil]
0x4fd	[0x4fd, nil]
0x4ff	[0x4ff, nil]
0x501	[0x501, nil]
0x503	[0x503, nil]
0x504	[0x504, nil]
0x505	[0x505, nil]
0x507	[0x507, nil]
0x508	[0x508, nil]
0x509	[0x509, nil]
0x50e	[0x50e, nil]
0x510	[0x510, nil]
0x511	[0x511, nil]
0x515	[0x515, nil]
0x51b	[0x51b, nil]
0x51e	[0x51e, nil]
0x520	[0x520, nil]
0x521	[0x521, nil]
0x526	[0x526, nil]
0x528	[0x528, nil]
0x529	[0x529, nil]
0x52d	[0x52d, nil]
0x533	[0x533, nil]
0x536	[0x536, nil]
0x557	[0x557, nil]
0x559	[0x559, nil]
0x55a	[0x55a, nil]
0x55e	[0x55e, nil]
0x564	[0x564, nil]
0x567	[0x567, nil]
0x569	[0x569, nil]
0x56b	[0x56b, nil]
0x56d	[0x56d, nil]
0x56e	[0x56e, nil]
0x56f	[0x56f, nil]
0x571	[0x571, nil]
0x572	[0x572, nil]
0x573	[0x573, nil]
0x575	[0x575, nil]
0x576	[0x576, nil]
0x57b	[0x57b, nil]
0x57d	[0x57d, nil]
0x57e	[0x57e, nil]
0x582	[0x582, nil]
0x588	[0x588, nil]
0x58b	[0x58b, nil]
0x58d	[0x58d, nil]
0x58f	[0x58f, nil]
0x591	[0x591, nil]
0x592	[0x592, nil]
0x593	[0x593, nil]
0x595	[0x595, nil]
0x596	[0x596, nil]
0x597	[0x597, nil]
0x599	[0x599, nil]
0x59a	[0x59a, nil]
0x59f	[0x59f, nil]
0x5a2	[0x5a2, nil]
0x5a4	[0x5a4, nil]
0x5a5	[0x5a5, nil]
0x5a9	[0x5a9, nil]
0x5aa	[0x5aa, nil]
0x5ab	[0x5ab, nil]
0x5ae	[0x5ae, nil]
0x5b1	[0x5b1, nil]
0x5b5	[0x5b5, nil]
0x5b6	[0x5b6, nil]
0x5ba	[0x5ba, nil]
0x5bc	[0x5bc, nil]
0x5bd	[0x5bd, nil]
0x5c1	[0x5c1, nil]
0x5c7	[0x5c7, nil]
0x5ca	[0x5ca, nil]
0x5cc	[0x5cc, nil]
0x5cd	[0x5cd, nil]
0x5d2	[0x5d2, nil]
0x5d4	[0x5d4, nil]
0x5d5	[0x5d5, nil]
0x5d9	[0x5d9, nil]
0x5df	[0x5df, nil]
0x5e2	[0x5e2, nil]
0x5e4	[0x5e4, nil]
0x5e5	[0x5e5, nil]
0x5e7	[0x5e7, nil]
0x5e8	[0x5e8, nil]
0x5e9	[0x5e9, nil]
0x5ea	[0x5ea, nil]
0x5ef	[0x5ef, nil]
0x5f1	[0x5f1, nil]
0x5f2	[0x5f2, nil]
0x5f6	[0x5f6, nil]
0x5fc	[0x5fc, nil]
0x5ff	[0x5ff, nil]
0x601	[0x601, nil]
0x603	[0x603, nil]
0x605	[0x605, nil]
0x606	[0x606, nil]
0x607	[0x607, nil]
0x609	[0x609, nil]
0x60a	[0x60a, nil]
0x60b	[0x60b, nil]
0x610	[0x610, nil]
0x612	[0x612, nil]
0x613	[0x613, nil]
0x617	[0x617, nil]
0x61d	[0x61d, nil]
0x620	[0x620, nil]
0x622	[0x622, nil]
0x623	[0x623, nil]
0x625	[0x625, nil]
0x627	[0x627, nil]
0x629	[0x629, nil]
0x62a	[0x62a, nil]
0x62b	[0x62b, nil]
0x62d	[0x62d, nil]
0x62e	[0x62e, nil]
0x62f	[0x62f, nil]
0x634	[0x634, nil]
0x636	[0x636, nil]
0x637	[0x637, nil]
0x63b	[0x63b, nil]
0x641	[0x641, nil]
0x644	[0x644, nil]
0x646	[0x646, nil]
0x647	[0x647, nil]
0x649	[0x649, nil]
0x64a	[0x64a, nil]
0x64f	[0x64f, nil]
0x651	[0x651, nil]
0x652	[0x652, nil]
0x656	[0x656, nil]
0x65c	[0x65c, nil]
0x65f	[0x65f, nil]
0x661	[0x661, nil]
0x662	[0x662, nil]
0x667	[0x667, nil]
0x669	[0x669, nil]
0x66a	[0x66a, nil]
0x66e	[0x66e, nil]
0x674	[0x674, nil]
0x677	[0x677, nil]
0x67c	[0x67c, nil]
0x67e	[0x67e, nil]
0x67f	[0x67f, nil]
0x683	[0x683, nil]
0x689	[0x689, nil]
0x68c	[0x68c, nil]
0x68e	[0x68e, nil]
0x690	[0x690, nil]
0x692	[0x692, nil]
0x693	[0x693, nil]
0x694	[0x694, nil]
0x696	[0x696, nil]
0x697	[0x697, nil]
0x698	[0x698, nil]
0x69a	[0x69a, nil]
0x69b	[0x69b, nil]
0x6a0	[0x6a0, nil]
0x6a2	[0x6a2, nil]
0x6a3	[0x6a3, nil]
0x6a7	[0x6a7, nil]
0x6ad	[0x6ad, nil]
0x6b0	[0x6b0, nil]
0x6b2	[0x6b2, nil]
0x6b4	[0x6b4, nil]
0x6b6	[0x6b6, nil]
0x6b7	[0x6b7, nil]
0x6b8	[0x6b8, nil]
0x6ba	[0x6ba, nil]
0x6bb	[0x6bb, nil]
0x6bc	[0x6bc, nil]
0x6c1	[0x6c1, nil]
0x6c3	[0x6c3, nil]
0x6c4	[0x6c4, nil]
0x6c8	[0x6c8, nil]
0x6ce	[0x6ce, nil]
0x6d1	[0x6d1, nil]
0x6d3	[0x6d3, nil]
0x6d4	[0x6d4, nil]
0x6fd	[0x6fd, nil]
0x6ff	[0x6ff, nil]
0x700	[0x700, nil]
0x703	[0x703, nil]
0x705	[0x705, nil]
0x706	[0x706, nil]
0x708	[0x708, nil]
0x70d	[0x70d, nil]
0x70f	[0x70f, nil]
0x711	[0x711, nil]
0x713	[0x713, nil]
0x714	[0x714, nil]
0x716	[0x716, nil]
0x717	[0x717, nil]
0x71c	[0x71c, nil]
0x71e	[0x71e, nil]
0x721	[0x721, nil]
0x724	[0x724, nil]
0x725	[0x725, nil]
0x726	[0x726, nil]
0x728	[0x728, nil]
0x72b	[0x72b, nil]
0x730	[0x730, nil]
0x733	[0x733, nil]
0x738	[0x738, nil]
0x73a	[0x73a, nil]
0x73c	[0x73c, nil]
0x73e	[0x73e, nil]
0x73f	[0x73f, nil]
0x740	[0x740, nil]
0x742	[0x742, nil]
0x744	[0x744, nil]
0x746	[0x746, nil]
0x748	[0x748, nil]
0x749	[0x749, nil]
0x74a	[0x74a, nil]
0x74b	[0x74b, nil]
0x76a	[0x76a, nil]
0x76d	[0x76d, nil]
0x772	[0x772, nil]
0x774	[0x774, nil]
0x776	[0x776, nil]
0x778	[0x778, nil]
0x779	[0x779, nil]
0x77a	[0x77a, nil]
0x77b	[0x77b, nil]
0x77c	[0x77c, nil]
0x77d	[0x77d, nil]
0x781	[0x781, nil]
0x786	[0x786, nil]
0x789	[0x789, nil]
0x78a	[0x78a, nil]
0x78c	[0x78c, nil]
0x78d	[0x78d, nil]
0x78f	[0x78f, nil]
0x790	[0x790, nil]
0x793	[0x793, nil]
0x797	[0x797, nil]
0x799	[0x799, nil]
0x79a	[0x79a, nil]
0x7bc	[0x7bc, nil]
0x89f	[0x89f, nil]
0x8a2	[0x8a2, nil]
0x8a3	[0x8a3, nil]
0x8a8	[0x8a8, nil]
0x8a9	[0x8a9, nil]
0x8aa	[0x8aa, nil]
0x8ae	[0x8ae, nil]
0x8b3	[0x8b3, nil]
0x8b6	[0x8b6, nil]
0x8b9	[0x8b9, nil]
0x8bc	[0x8bc, nil]
0x8c1	[0x8c1, nil]
0x8c2	[0x8c2, nil]
0x8c6	[0x8c6, nil]
0x8ca	[0x8ca, nil]
0x8cb	[0x8cb, nil]
0x8d0	[0x8d0, nil]
0x8d6	[0x8d6, nil]
0x8df	[0x8df, nil]
0x8e1	[0x8e1, nil]
0x8e3	[0x8e3, nil]
0x8e4	[0x8e4, nil]
0x8e6	[0x8e6, nil]
0x8e7	[0x8e7, nil]
0x8e9	[0x8e9, nil]
0x8ea	[0x8ea, nil]
0x8eb	[0x8eb, nil]
0x8ef	[0x8ef, nil]
0x8f3	[0x8f3, nil]
0x8f9	[0x8f9, nil]
0x8fc	[0x8fc, nil]
0x97f	[0x97f, nil]
0x982	[0x982, nil]
0x987	[0x987, nil]
0x989	[0x989, nil]
0x98b	[0x98b, nil]
0x98d	[0x98d, nil]
0x98e	[0x98e, nil]
0x98f	[0x98f, nil]
0x990	[0x990, nil]
0x991	[0x991, nil]
0x992	[0x992, nil]
0x996	[0x996, nil]
0x99b	[0x99b, nil]
0x99d	[0x99d, nil]
0x99f	[0x99f, nil]
0x9a1	[0x9a1, nil]
0x9a2	[0x9a2, nil]
0x9a4	[0x9a4, nil]
0x9a5	[0x9a5, nil]
0x9aa	[0x9aa, nil]
0x9ac	[0x9ac, nil]
0x9af	[0x9af, nil]
0x9b3	[0x9b3, nil]
0x9b5	[0x9b5, nil]
0x9b6	[0x9b6, nil]
0x9b8	[0x9b8, nil]
0x9b9	[0x9b9, nil]
0x9bc	[0x9bc, nil]
0x9bd	[0x9bd, nil]
0xa9b	[0xa9b, nil]
0xa9d	[0xa9d, nil]
0xa9f	[0xa9f, nil]
0xaa1	[0xaa1, nil]
0xaa2	[0xaa2, nil]
0xaa3	[0xaa3, nil]
0xaa4	[0xaa4, nil]
0xaa9	[0xaa9, nil]
0xaab	[0xaab, nil]
0xaae	[0xaae, nil]
0xab1	[0xab1, nil]
0xab2	[0xab2, nil]
0xab3	[0xab3, nil]
0xab5	[0xab5, nil]
0xaeb	[0xaeb, nil]
0xaee	[0xaee, nil]
0xaef	[0xaef, nil]
0xaf4	[0xaf4, nil]
0xaf5	[0xaf5, nil]
0xaf6	[0xaf6, nil]
0xafa	[0xafa, nil]
0xaff	[0xaff, nil]
0xb00	[0xb00, nil]
0xb05	[0xb05, nil]
0xb07	[0xb07, nil]
0xb0c	[0xb0c, nil]
0xb10	[0xb10, nil]
0xb19	[0xb19, nil]
0xb1b	[0xb1b, nil]
0xb1c	[0xb1c, nil]
0xb1e	[0xb1e, nil]
0xb1f	[0xb1f, nil]
0xb22	[0xb22, nil]
0xb24	[0xb24, nil]
0xb28	[0xb28, nil]
0xb2c	[0xb2c, nil]
0xb5c	[0xb5c, nil]
0xb5f	[0xb5f, nil]
0xb64	[0xb64, nil]
0xb66	[0xb66, nil]
0xb68	[0xb68, nil]
0xb6a	[0xb6a, nil]
0xb6b	[0xb6b, nil]
0xb6c	[0xb6c, nil]
0xb6d	[0xb6d, nil]
0xb6e	[0xb6e, nil]
0xb6f	[0xb6f, nil]
0xb73	[0xb73, nil]
0xb78	[0xb78, nil]
0xb7a	[0xb7a, nil]
0xb7c	[0xb7c, nil]
0xb7e	[0xb7e, nil]
0xb7f	[0xb7f, nil]
0xb81	[0xb81, nil]
0xb82	[0xb82, nil]
0xb87	[0xb87, nil]
0xb89	[0xb89, nil]
0xb8c	[0xb8c, nil]
0xb90	[0xb90, nil]
0xb92	[0xb92, nil]
0xb93	[0xb93, nil]
0xb95	[0xb95, nil]
0xb96	[0xb96, nil]
0xb97	[0xb97, nil]
0xb99	[0xb99, nil]
0xb9c	[0xb9c, nil]
0xb9d	[0xb9d, nil]
0xcf3	[0xcf3, nil]
0xcf5	[0xcf5, nil]
0xcf7	[0xcf7, nil]
0xcf9	[0xcf9, nil]
0xcfa	[0xcfa, nil]
0xcfc	[0xcfc, nil]
0xcfd	[0xcfd, nil]
0xd02	[0xd02, nil]
0xd04	[0xd04, nil]
0xd09	[0xd09, nil]
0xd0d	[0xd0d, nil]
0xd15	[0xd15, nil]
0xd17	[0xd17, nil]
0xd18	[0xd18, nil]
0xd1c	[0xd1c, nil]
0xd1e	[0xd1e, nil]
0xd20	[0xd20, nil]
0xd21	[0xd21, nil]
0xd23	[0xd23, nil]
0xd27	[0xd27, nil]
0xd28	[0xd28, nil]
0xd29	[0xd29, nil]
0xd2c	[0xd2c, nil]
0xd2d	[0xd2d, nil]
0xd2f	[0xd2f, nil]
0xd30	[0xd30, nil]
0xd33	[0xd33, nil]
0xd37	[0xd37, nil]
0xd3a	[0xd3a, nil]
0xd3d	[0xd3d, nil]
0xd3f	[0xd3f, nil]
0xd41	[0xd41, nil]
0xd43	[0xd43, nil]
0xd4a	[0xd4a, nil]
0xd4f	[0xd4f, nil]
0xd53	[0xd53, nil]
0xd5a	[0xd5a, nil]
0xd5e	[0xd5e, nil]
0xd5f	[0xd5f, nil]
0xd64	[0xd64, nil]
0xd66	[0xd66, nil]
0xd67	[0xd67, nil]
0xd6b	[0xd6b, nil]
0xd70	[0xd70, nil]
0xd71	[0xd71, nil]
0xd72	[0xd72, nil]
0xd76	[0xd76, nil]
0xd78	[0xd78, nil]
0xd7a	[0xd7a, nil]
0x1096	[0x1096, nil]
0x1098	[0x1098, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109d	[0x109d, nil]
0x109f	[0x109f, nil]
0x10a0	[0x10a0, nil]
0x10a5	[0x10a5, nil]
0x10a7	[0x10a7, nil]
0x10ac	[0x10ac, nil]
0x10b0	[0x10b0, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bb	[0x10bb, nil]
0x10bf	[0x10bf, nil]
0x10c1	[0x10c1, nil]
0x10c3	[0x10c3, nil]
0x10c4	[0x10c4, nil]
0x10c6	[0x10c6, nil]
0x10ca	[0x10ca, nil]
0x10cb	[0x10cb, nil]
0x10cc	[0x10cc, nil]
0x10cf	[0x10cf, nil]
0x10d0	[0x10d0, nil]
0x10d2	[0x10d2, nil]
0x10d3	[0x10d3, nil]
0x10d6	[0x10d6, nil]
0x10da	[0x10da, nil]
0x10dd	[0x10dd, nil]
0x10e0	[0x10e0, nil]
0x10e2	[0x10e2, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10ed	[0x10ed, nil]
0x10f2	[0x10f2, nil]
0x10f6	[0x10f6, nil]
0x10fd	[0x10fd, nil]
0x1101	[0x1101, nil]
0x1102	[0x1102, nil]
0x1107	[0x1107, nil]
0x1109	[0x1109, nil]
0x110a	[0x110a, nil]
0x110e	[0x110e, nil]
0x1113	[0x1113, nil]
0x1114	[0x1114, nil]
0x1115	[0x1115, nil]
0x1119	[0x1119, nil]
0x111b	[0x111b, nil]
0x111d	[0x111d, nil]
0x15b7	[0x15b7, nil]
0x15b9	[0x15b9, nil]
0x15bb	[0x15bb, nil]
0x15bd	[0x15bd, nil]
0x15be	[0x15be, nil]
0x15c0	[0x15c0, nil]
0x15c1	[0x15c1, nil]
0x15c6	[0x15c6, nil]
0x15c8	[0x15c8, nil]
0x15cd	[0x15cd, nil]
0x15d1	[0x15d1, nil]
0x15d9	[0x15d9, nil]
0x15db	[0x15db, nil]
0x15dc	[0x15dc, nil]
0x15e0	[0x15e0, nil]
0x15e2	[0x15e2, nil]
0x15e4	[0x15e4, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15eb	[0x15eb, nil]
0x15ec	[0x15ec, nil]
0x15ed	[0x15ed, nil]
0x15f0	[0x15f0, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x15f4	[0x15f4, nil]
0x15f7	[0x15f7, nil]
0x15fb	[0x15fb, nil]
0x15fe	[0x15fe, nil]
0x1601	[0x1601, nil]
0x1603	[0x1603, nil]
0x1605	[0x1605, nil]
0x1607	[0x1607, nil]
0x160e	[0x160e, nil]
0x1613	[0x1613, nil]
0x1617	[0x1617, nil]
0x161e	[0x161e, nil]
0x1622	[0x1622, nil]
0x1623	[0x1623, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162b	[0x162b, nil]
0x162f	[0x162f, nil]
0x1634	[0x1634, nil]
0x1635	[0x1635, nil]
0x1636	[0x1636, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163e	[0x163e, nil]
0x1801	[0x1801, nil]
0x1804	[0x1804, nil]
0x1806	[0x1806, nil]
0x1807	[0x1807, nil]
0x180a	[0x180a, nil]
0x180d	[0x180d, nil]
0x1813	[0x1813, nil]
0x1817	[0x1817, nil]
0x1818	[0x1818, nil]
0x183b	[0x183b, nil]
0x183e	[0x183e, nil]
0x1840	[0x1840, nil]
0x1841	[0x1841, nil]
0x1844	[0x1844, nil]
0x1848	[0x1848, nil]
0x1849	[0x1849, nil]
0x184b	[0x184b, nil]
0x1976	[0x1976, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197c	[0x197c, nil]
0x197f	[0x197f, nil]
0x1983	[0x1983, nil]
0x1984	[0x1984, nil]
0x1986	[0x1986, nil]
0x1a2d	[0x1a2d, nil]
0x1a30	[0x1a30, nil]
0x1a32	[0x1a32, nil]
0x1a33	[0x1a33, nil]
0x1a36	[0x1a36, nil]
0x1a39	[0x1a39, nil]
0x1a3f	[0x1a3f, nil]
0x1a43	[0x1a43, nil]
0x1a44	[0x1a44, nil]
0x1a67	[0x1a67, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a6d	[0x1a6d, nil]
0x1a70	[0x1a70, nil]
0x1a74	[0x1a74, nil]
0x1a75	[0x1a75, nil]
0x1a77	[0x1a77, nil]
0x1abb	[0x1abb, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ac1	[0x1ac1, nil]
0x1ac3	[0x1ac3, nil]
0x1ac5	[0x1ac5, nil]
0x1ac6	[0x1ac6, nil]
0x1ac9	[0x1ac9, nil]
0x1acc	[0x1acc, nil]
0x1ad0	[0x1ad0, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1af6	[0x1af6, nil]
0x1af9	[0x1af9, nil]
0x1afb	[0x1afb, nil]
0x1afc	[0x1afc, nil]
0x1aff	[0x1aff, nil]
0x1b02	[0x1b02, nil]
0x1b08	[0x1b08, nil]
0x1b0c	[0x1b0c, nil]
0x1b0d	[0x1b0d, nil]
0x1bf6	[0x1bf6, nil]
0x1bf9	[0x1bf9, nil]
0x1bfa	[0x1bfa, nil]
0x1bfc	[0x1bfc, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
