0x8b6	0x8c0	-32
0x8b6	0x8c9	0
0xd20	0xd49	-32
0xd20	0xd74	0
0x10c3	0x10ec	-32
0x10c3	0x1117	0
0x15e4	0x160d	-32
0x15e4	0x1638	0
0x2490x27f	0x2780x249	-96
0x2490x27f	0x2840x249	-64
0x2490x27f	0x28a0x249	-32
0x3df0x27f	0x2780x3df	-96
0x3df0x27f	0x2840x3df	-64
0x3df0x27f	0x28a0x3df	-32
0x67b0x27f	0x2780x67b	-96
0x67b0x27f	0x2840x67b	-64
0x67b0x27f	0x28a0x67b	-32
0xf46V0x36a	0xf50S0x36a	-32
0xf46V0x36a	0xf58S0x36a	0
0x13a3V0x5dd	0x13acS0x5dd	-32
0x13a3V0x5dd	0x13b7S0x5dd	0
0x1436V0x61b	0x143fS0x61b	-32
0x1436V0x61b	0x1452S0x61b	0
0x14e4V0x63f	0x14eeS0x63f	-32
0x14e4V0x63f	0x14f6S0x63f	0
0x7e2V0x346	0x7f0S0x346	-32
0xeacV0x346	0xeb6S0x346	-32
0xeacV0x346	0xebeS0x346	0
0x95bV0x40f	0x969S0x40f	-32
0x1139V0x40f	0x1143S0x40f	-32
0x1139V0x40f	0x114bS0x40f	0
0x9faV0x454	0xa08S0x454	-32
0x11d3V0x454	0x11ddS0x454	-32
0x11d3V0x454	0x11e5S0x454	0
