0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd5	0x34	1
0xd5	0xd0	0
0xe0	0x34	1
0xe0	0xdb	0
0xeb	0x34	1
0xeb	0xe6	0
0xf6	0x34	1
0xf6	0xf1	0
0x101	0x34	1
0x101	0xfc	0
0x10c	0x34	1
0x10c	0x107	0
0x117	0x34	1
0x117	0x112	0
0x122	0x34	1
0x122	0x11d	0
0x12d	0x34	1
0x12d	0x128	0
0x138	0x34	1
0x138	0x133	0
0x143	0x34	1
0x143	0x13e	0
0x14e	0x34	1
0x14e	0x149	0
0x159	0x34	1
0x159	0x154	0
0x164	0x34	1
0x164	0x15f	0
0x16f	0x34	1
0x16f	0x16a	0
0x17a	0x34	1
0x17a	0x175	0
0x185	0x34	1
0x185	0x180	0
0x190	0x34	1
0x190	0x18b	0
0x19b	0x34	1
0x19b	0x196	0
0x1a6	0x34	1
0x1a6	0x1a1	0
0x1b1	0x34	1
0x1b1	0x1ac	0
0x1be	0x1bc	0
0x1ce	0x1cc	0
0x1d8	0x1d6	0
0x1ec	0x1e8	1
0x1ec	0x1ea	0
0x1ed	0x1e6	1
0x1ed	0x1ec	0
0x1f0	0x1ee	0
0x1f1	0x1ed	1
0x1f1	0x1f0	0
0x1f4	0x1f2	0
0x217	0x215	0
0x22b	0x227	1
0x22b	0x229	0
0x22c	0x225	1
0x22c	0x22b	0
0x22f	0x22d	0
0x230	0x22c	1
0x230	0x22f	0
0x24c	0x24a	0
0x260	0x25c	1
0x260	0x25e	0
0x261	0x25a	1
0x261	0x260	0
0x264	0x262	0
0x265	0x261	1
0x265	0x264	0
0x268	0x266	0
0x2f3	0x2f1	0
0x303	0x301	0
0x30b	0x309	0
0x31b	0x319	0
0x31c	0x31b	0
0x31d	0x31c	0
0x325	0x323	0
0x335	0x333	0
0x33d	0x33b	0
0x34e	0x34b	0
0x353	0x350	0
0x356	0x350	1
0x356	0x353	0
0x358	0x34b	0
0x358	0x353	1
0x359	0x358	0
0x361	0x35f	0
0x371	0x36f	0
0x374	0x372	0
0x37c	0x37a	0
0x391	0x38f	0
0x3a2	0x39f	0
0x3a7	0x3a4	0
0x3aa	0x3a4	1
0x3aa	0x3a7	0
0x3ac	0x39f	0
0x3ac	0x3a7	1
0x3ad	0x3ac	0
0x3b5	0x3b3	0
0x3c5	0x3c3	0
0x3cd	0x3cb	0
0x3e2	0x3e0	0
0x3f6	0x3f2	1
0x3f6	0x3f4	0
0x3f7	0x3f0	1
0x3f7	0x3f6	0
0x3fa	0x3f8	0
0x3fb	0x3f7	1
0x3fb	0x3fa	0
0x3fe	0x3fc	0
0x406	0x404	0
0x417	0x414	0
0x41c	0x419	0
0x41f	0x419	1
0x41f	0x41c	0
0x421	0x414	0
0x421	0x41c	1
0x422	0x421	0
0x42a	0x428	0
0x43e	0x43a	1
0x43e	0x43c	0
0x43f	0x438	1
0x43f	0x43e	0
0x442	0x440	0
0x443	0x43f	1
0x443	0x442	0
0x44b	0x449	0
0x45c	0x459	0
0x461	0x45e	0
0x464	0x45e	1
0x464	0x461	0
0x466	0x459	0
0x466	0x461	1
0x467	0x466	0
0x46f	0x46d	0
0x484	0x482	0
0x498	0x494	1
0x498	0x496	0
0x499	0x492	1
0x499	0x498	0
0x49c	0x49a	0
0x49d	0x499	1
0x49d	0x49c	0
0x4a0	0x49e	0
0x4a8	0x4a6	0
0x4bc	0x4b8	1
0x4bc	0x4ba	0
0x4bd	0x4b6	1
0x4bd	0x4bc	0
0x4c0	0x4be	0
0x4c1	0x4bd	1
0x4c1	0x4c0	0
0x4c4	0x4c2	0
0x4cd	0x4ca	0
0x4cf	0x12aeV0x4b1	0
0x4d0	0x4cf	0
0x4d9	0x4d5	1
0x4d9	0x4d7	0
0x4da	0x4d3	1
0x4da	0x4d9	0
0x4dd	0x4da	1
0x4dd	0x12b8V0x4b1	0
0x4e1	0x4cd	0
0x4e1	0x4de	1
0x4e4	0x4ca	0
0x4e8	0x4cd	0
0x4e8	0x4e4	1
0x4e9	0x4ca	1
0x4e9	0x4e8	0
0x4ef	0x4ed	0
0x503	0x4ff	1
0x503	0x501	0
0x504	0x4fd	1
0x504	0x503	0
0x507	0x505	0
0x508	0x504	1
0x508	0x507	0
0x510	0x50e	0
0x520	0x51e	0
0x528	0x526	0
0x559	0x557	0
0x56d	0x569	1
0x56d	0x56b	0
0x56e	0x567	1
0x56e	0x56d	0
0x571	0x56f	0
0x572	0x56e	1
0x572	0x571	0
0x575	0x573	0
0x57d	0x57b	0
0x591	0x58d	1
0x591	0x58f	0
0x592	0x58b	1
0x592	0x591	0
0x595	0x593	0
0x596	0x592	1
0x596	0x595	0
0x599	0x597	0
0x5a2	0x59f	0
0x5a4	0x1380V0x586	0
0x5a5	0x5a4	0
0x5a9	0x1388V0x586	0
0x5aa	0x5a9	0
0x5ae	0x5a2	0
0x5ae	0x5ab	1
0x5b1	0x59f	0
0x5b5	0x5a2	0
0x5b5	0x5b1	1
0x5b6	0x59f	1
0x5b6	0x5b5	0
0x5bc	0x5ba	0
0x5cc	0x5ca	0
0x5d4	0x5d2	0
0x5e4	0x5e2	0
0x5e7	0x5e5	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5f1	0x5ef	0
0x605	0x601	1
0x605	0x603	0
0x606	0x5ff	1
0x606	0x605	0
0x609	0x607	0
0x60a	0x606	1
0x60a	0x609	0
