0x40	22
0x0	30
0xd	42
0x1c3	6
0x1dd	6
0x21c	6
0x251	6
0x2f8	6
0x310	6
0x32a	6
0x342	6
0x366	6
0x381	6
0x396	6
0x3ba	6
0x3d2	6
0x3e7	6
0x40b	6
0x42f	6
0x450	6
0x474	6
0x489	6
0x4ad	6
0x4f4	6
0x515	6
0x52d	6
0x55e	6
0x582	6
0x5c1	6
0x5d9	6
0x5f6	6
0x617	6
0x63b	6
0x656	6
0x66e	6
0x683	6
0x6a7	6
0x6c8	6
0x781	6
0x8ae	6
0x996	6
0xafa	6
0xb73	6
0xd6b	248
0x110e	248
0x162f	248
0x1c7	23
0x17df	1
0x1e1	54
0x1800	70
0x220	48
0x183a	49
0x6fc	235
0x255	54
0x2fc	23
0x186d	1
0x314	29
0x188e	1
0x769	15
0x32e	23
0x18af	1
0x346	56
0x18d0	1
0x36a	29
0x18f1	1
0x385	17
0x1912	1
0x39a	56
0x1933	1
0x89e	17
0x3be	23
0x1954	1
0x3d6	17
0x1975	49
0x3eb	54
0x40f	56
0x19a8	1
0x433	48
0x19c9	1
0x97e	15
0x454	56
0x19ea	1
0x478	17
0x1a0b	1
0x48d	54
0x1a2c	70
0x4b1	54
0x4c9	92
0x4f8	48
0x1a66	49
0xa9a	300
0x519	23
0x1a99	1
0x531	17
0x1aba	71
0x562	54
0x1af5	70
0x586	54
0x59e	70
0x5c5	23
0x1b2f	1
0xaea	17
0x5dd	35
0x1b50	1
0x5fa	48
0x1b71	1
0xb5b	15
0x61b	54
0x1b92	1
0x63f	29
0x1bb3	1
0x65a	23
0x1bd4	1
0x672	17
0x1bf5	71
0x687	54
0x6ab	48
0x1c30	1
0x6cc	23
0x1c51	1
0x729	17
0x74c	19
0x737	57
0x771	44
0x785	6393
0x8a7	20
0x8b2	11965
0x986	44
0x99a	6451
0xaf3	20
0xafe	11878
0xb63	44
0xb77	6457
0x2054	49
0x2086	49
0x20b8	49
0x20ea	49
0x211c	49
0x214e	49
0x2233	0
0x2236	0
0x2239	0
0x223c	0
0x223f	0
0x2242	0
0x2245	0
0x2248	0
0x224b	0
0x224e	0
0x2251	0
0x2254	0
0x2257	0
0x225a	0
0x225d	0
0x2260	0
0x2263	0
0x2266	0
0x2269	0
0x226c	0
0x226f	0
0x2272	0
0x2275	0
0x2278	0
0x227b	0
0x227e	0
0x2281	0
0x2284	0
0x2287	0
0x228a	0
0x228d	0
0x2290	0
0x2293	0
0x2296	0
0x2299	0
0x229c	0
0x1b6	7
0x1bb	22
0x1d5	22
0x214	22
0x249	22
0x2f0	22
0x308	22
0x322	22
0x33a	22
0x35e	22
0x379	22
0x38e	22
0x3b2	22
0x3ca	22
0x3df	22
0x403	22
0x427	22
0x448	22
0x46c	22
0x481	22
0x4a5	22
0x4ec	22
0x50d	22
0x525	22
0x556	22
0x57a	22
0x5b9	22
0x5d1	22
0x5ee	22
0x60f	22
0x633	22
0x64e	22
0x666	22
0x67b	22
0x69f	22
0x6c0	22
0xcf2	756
0x1095	756
0x15b6	756
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xda	22
0xe5	22
0xf0	22
0xfb	22
0x106	22
0x111	22
0x11c	22
0x127	22
0x132	22
0x13d	22
0x148	22
0x153	22
0x15e	22
0x169	22
0x174	22
0x17f	22
0x18a	22
0x195	22
0x1a0	22
0x1ab	22
0x70c	293
0x72f	16
0xd63	22
0x1106	22
0x1627	22
0xd8c0xcf2	250
0xd8c0x1095	250
0xd8c0x15b6	250
0x2b40x249	51
0x2b40x3df	51
0x2b40x67b	51
0x2a50x249	41
0x2a50x3df	41
0x2a50x67b	41
0x29c0x249	26
0x29c0x3df	26
0x29c0x67b	26
0x2e10x249	32
0x2e10x3df	32
0x2e10x67b	32
0xda00xcf2	24
0xda00x1095	24
0xda00x15b6	24
0xd7e0xcf2	58
0xd7e0x1095	58
0xd7e0x15b6	58
0x2c80x249	66
0x2c80x3df	66
0x2c80x67b	66
0x26d0x249	120
0x26d0x3df	120
