0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x1c3	14
0x1dd	15
0x21c	17
0x251	19
0x2f8	24
0x310	25
0x32a	26
0x342	26
0x342	27
0x366	28
0x381	28
0x381	29
0x396	29
0x3ba	30
0x3d2	31
0x3e7	32
0x40b	33
0x42f	34
0x450	35
0x474	36
0x489	37
0x4ad	38
0x4f4	40
0x4f4	41
0x515	41
0x515	42
0x52d	42
0x55e	44
0x582	45
0x5c1	47
0x5d9	48
0x5f6	49
0x617	50
0x63b	51
0x656	52
0x66e	53
0x683	53
0x6a7	54
0x6a7	55
0x6c8	56
0x781	61
0x781	62
0x8ae	71
0x996	79
0xafa	90
0xb73	94
0xd6b	110
0xd6b	111
0x110e	140
0x110e	141
0x162f	183
0x1c7	14
0x1c7	15
0x17df	197
0x17df	198
0x1e1	15
0x1e1	16
0x1800	198
0x1800	199
0x1800	200
0x220	17
0x220	18
0x183a	200
0x183a	201
0x6fc	57
0x6fc	58
0x255	19
0x255	20
0x2fc	24
0x2fc	25
0x186d	201
0x186d	202
0x314	25
0x188e	202
0x188e	203
0x769	61
0x32e	26
0x18af	203
0x18af	204
0x346	27
0x18d0	204
0x18d0	205
0x36a	28
0x18f1	205
0x18f1	206
0x18f1	207
0x385	29
0x1912	207
0x1912	208
0x39a	29
0x39a	30
0x1933	208
0x1933	209
0x89e	71
0x3be	30
0x3be	31
0x1954	209
0x1954	210
0x3d6	31
0x1975	210
0x1975	211
0x3eb	32
0x3eb	33
0x40f	33
0x40f	34
0x19a8	211
0x19a8	212
0x433	34
0x433	35
0x19c9	212
0x19c9	214
0x97e	78
0x454	35
0x454	36
0x19ea	214
0x19ea	215
0x478	36
0x478	37
0x1a0b	215
0x1a0b	216
0x48d	37
0x48d	38
0x1a2c	216
0x1a2c	218
0x4b1	38
0x4b1	39
0x4c9	39
0x4c9	40
0x4f8	41
0x1a66	218
0x1a66	219
0xa9a	87
0xa9a	88
0x519	42
0x1a99	219
0x1a99	220
0x531	42
0x531	43
0x1aba	220
0x1aba	221
0x1aba	222
0x562	44
0x562	45
0x1af5	222
0x1af5	223
0x1af5	224
0x586	45
0x586	46
0x59e	46
0x59e	47
0x5c5	47
0x5c5	48
0x1b2f	224
0x1b2f	225
0xaea	90
0x5dd	48
0x1b50	225
0x1b50	226
0x5fa	49
0x5fa	50
0x1b71	226
0x1b71	227
0xb5b	93
0xb5b	94
0x61b	50
0x61b	51
0x1b92	227
0x1b92	228
0x63f	51
0x63f	52
0x1bb3	228
0x1bb3	229
0x65a	52
0x1bd4	229
0x1bd4	230
0x672	53
0x1bf5	230
0x1bf5	231
0x1bf5	232
0x687	53
0x687	54
0x6ab	55
0x1c30	232
0x1c30	233
0x6cc	56
0x1c51	233
0x1c51	234
0x729	59
0x74c	60
0x737	59
0x737	60
0x771	61
0x785	62
0x785	63
0x785	64
0x8a7	71
0x8b2	71
0x8b2	72
0x8b2	73
