0x0	0xd
0x0	0x2233
0xd	0x40
0xd	0x2236
0x40	0x4b
0x40	0x2239
0x4b	0x56
0x4b	0x223c
0x56	0x61
0x56	0x223f
0x61	0x6c
0x61	0x2242
0x6c	0x77
0x6c	0x2245
0x77	0x82
0x77	0x2248
0x82	0x8d
0x82	0x224b
0x8d	0x98
0x8d	0x224e
0x98	0xa3
0x98	0x2251
0xa3	0xae
0xa3	0x2254
0xae	0xb9
0xae	0x2257
0xb9	0xc4
0xb9	0x225a
0xc4	0xcf
0xc4	0x225d
0xcf	0xda
0xcf	0x2260
0xda	0xe5
0xda	0x2263
0xe5	0xf0
0xe5	0x2266
0xf0	0xfb
0xf0	0x2269
0xfb	0x106
0xfb	0x226c
0x106	0x111
0x106	0x226f
0x111	0x11c
0x111	0x2272
0x11c	0x127
0x11c	0x2275
0x127	0x132
0x127	0x2278
0x132	0x13d
0x132	0x227b
0x13d	0x148
0x13d	0x227e
0x148	0x153
0x148	0x2281
0x153	0x15e
0x153	0x2284
0x15e	0x169
0x15e	0x2287
0x169	0x174
0x169	0x228a
0x174	0x17f
0x174	0x228d
0x17f	0x18a
0x17f	0x2290
0x18a	0x195
0x18a	0x2293
0x195	0x1a0
0x195	0x2296
0x1a0	0x1ab
0x1a0	0x2299
0x1ab	0x2233
0x1ab	0x229c
0x1bb	0x1c3
0x1bb	0x1c7
0x1c7	0x17df
0x1d5	0x1dd
0x1d5	0x1e1
0x1e1	0x1800
0x214	0x21c
0x214	0x220
0x220	0x183a
0x249	0x251
0x249	0x255
0x255	0x26d0x249
0x2f0	0x2f8
0x2f0	0x2fc
0x2fc	0x186d
0x308	0x310
0x308	0x314
0x314	0x769
0x322	0x32a
0x322	0x32e
0x32e	0x18af
0x33a	0x342
0x33a	0x346
0x346	0x18d0
0x35e	0x366
0x35e	0x36a
0x36a	0x18f1
0x379	0x381
0x379	0x385
0x385	0x1912
0x38e	0x396
0x38e	0x39a
0x39a	0x89e
0x3b2	0x3ba
0x3b2	0x3be
0x3be	0x1954
0x3ca	0x3d2
0x3ca	0x3d6
0x3d6	0x1975
0x3df	0x3e7
0x3df	0x3eb
0x3eb	0x26d0x3df
0x403	0x40b
0x403	0x40f
0x40f	0x19a8
0x427	0x42f
0x427	0x433
0x433	0x97e
0x448	0x450
0x448	0x454
0x454	0x19ea
0x46c	0x474
0x46c	0x478
0x478	0x1a0b
0x481	0x489
0x481	0x48d
0x48d	0x1a2c
0x4a5	0x4ad
0x4a5	0x4b1
0x4b1	0x4c9
0x4ec	0x4f4
0x4ec	0x4f8
0x4f8	0xa9a
0x50d	0x515
0x50d	0x519
