0x0	0
0x0	1
0x22	1
0x4c	2
0x62	3
0x7f	4
0x154	10
0x26	1
0x26	2
0x50	2
0x50	3
0x66	3
0x66	4
0x83	4
0x83	5
0xb7	5
0xb7	6
0x9c	5
0xe4	7
0xe4	8
0xe4	9
0xe4	10
0x155	11
0x165	11
0x612	50
0x612	51
0x612	52
0x612	53
0x612	54
0x612	55
0x612	56
0x612	57
0x612	58
0x612	59
0x612	60
0x612	61
0x612	62
0x612	63
0x612	64
0x612	65
0x612	66
0x612	67
0x612	68
0x612	69
0x612	70
0x612	71
0x612	72
0x612	73
0x612	74
0x612	75
0x612	76
0x612	77
0x612	78
0x612	79
0xa5	5
0xcb	6
0xcb	7
0x184B0x155	12
0x184B0x155	13
0x184B0x155	14
0x184B0x155	15
0x184B0x155	80
0x184B0x155	81
0x184B0x155	82
0x219B0x155	17
0x228B0x155	17
0x228B0x155	18
0x243B0x155	18
0x26cB0x155	20
0x26cB0x155	21
0x26cB0x155	22
0x26cB0x155	83
0x26cB0x155	84
0x2f2B0x155	24
0x396B0x155	29
0x3a5B0x155	30
0x3c0B0x155	30
0x3c0B0x155	31
0x16cB0x155	11
0x16cB0x155	12
0x17fB0x155	12
0x1d4B0x155	15
0x1d4B0x155	16
0x1d4B0x155	17
0x267B0x155	19
0x21dB0x155	17
0x231B0x155	18
0x247B0x155	18
0x247B0x155	19
0x2bcB0x155	22
0x2bcB0x155	23
0x2bcB0x155	24
0x302B0x155	24
0x302B0x155	25
0x302B0x155	26
0x302B0x155	79
0x302B0x155	80
0x345B0x155	27
0x355B0x155	27
0x355B0x155	28
0x355B0x155	29
0x515B0x155	41
0x515B0x155	42
0x515B0x155	43
0x39aB0x155	29
0x39aB0x155	30
0x3aeB0x155	30
0x3c4B0x155	31
0x3320x16cB0x155	26
0x332B0x16cB0x155	26
0x3f0B0x302B0x155	32
0x3f0B0x302B0x155	33
0x3f0B0x302B0x155	34
0x3f0B0x302B0x155	35
0x3f0B0x302B0x155	82
0x3f0B0x302B0x155	83
0x4ceB0x302B0x155	39
0x4ceB0x302B0x155	40
0x3daB0x302B0x155	31
0x3daB0x302B0x155	32
0x3ebB0x302B0x155	32
0x440B0x302B0x155	35
0x440B0x302B0x155	36
0x48fB0x302B0x155	37
0x48fB0x302B0x155	38
0x48fB0x302B0x155	39
0x46cB0x302B0x155	36
0x4efB0x302B0x155	40
0x4f4B0x302B0x155	40
0x4f4B0x302B0x155	41
0x475B0x302B0x155	36
0x475B0x302B0x155	37
0x332B0x3daB0x302B0x155	26
0x546B0x4f4B0x302B0x155	43
0x556B0x4f4B0x302B0x155	44
0x569B0x4f4B0x302B0x155	44
0x569B0x4f4B0x302B0x155	45
0x569B0x4f4B0x302B0x155	46
0x569B0x4f4B0x302B0x155	47
0x5d0B0x4f4B0x302B0x155	48
0x5b5B0x4f4B0x302B0x155	47
0x5fdB0x4f4B0x302B0x155	49
0x54fB0x4f4B0x302B0x155	43
0x54fB0x4f4B0x302B0x155	44
0x561B0x4f4B0x302B0x155	44
0x5beB0x4f4B0x302B0x155	47
0x5e4B0x4f4B0x302B0x155	48
0x5e4B0x4f4B0x302B0x155	49
0x32dB0x155	26
0x50aB0x302B0x155	41
0x60bB0x4f4B0x302B0x155	49
0x60bB0x4f4B0x302B0x155	50
0x32bB0x155	26
