0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x22	0x22	0
0x28	0x28	0
0x2c	0x2c	0
0x2e	0x2e	0
0x30	0x30	0
0x36	0x36	0
0x37	0x37	0
0x39	0x39	0
0x46	0x46	0
0x47	0x47	0
0x48	0x48	0
0x4c	0x4c	0
0x53	0x53	0
0x56	0x56	0
0x59	0x59	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5e	0x5e	0
0x62	0x62	0
0x68	0x68	0
0x6a	0x6a	0
0x6d	0x6d	0
0x6f	0x6f	0
0x70	0x70	0
0x71	0x71	0
0x78	0x78	0
0x79	0x79	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7f	0x7f	0
0x87	0x87	0
0x8a	0x8a	0
0x91	0x91	0
0x93	0x93	0
0x95	0x95	0
0x9a	0x9a	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa7	0xa7	0
0xa8	0xa8	0
0xab	0xab	0
0xad	0xad	0
0xb0	0xb0	0
0xb3	0xb3	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc7	0xc7	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd9	0xd9	0
0xda	0xda	0
0xdb	0xdb	0
0xdc	0xdc	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe6	0xe6	0
0xec	0xec	0
0xee	0xee	0
0xf0	0xf0	0
0xf3	0xf3	0
0x117	0x117	0
0x119	0x119	0
0x11c	0x11c	0
0x11e	0x11e	0
0x121	0x121	0
0x123	0x123	0
0x124	0x124	0
0x126	0x126	0
0x127	0x127	0
0x128	0x128	0
0x12a	0x12a	0
0x12b	0x12b	0
0x14c	0x14c	0
0x14e	0x14e	0
0x14f	0x14f	0
0x150	0x150	0
0x156	0x156	0
0x15b	0x15b	0
0x15e	0x15e	0
0x160	0x160	0
0x161	0x161	0
0x163	0x163	0
0x168	0x168	0
0x613	0x613	0
0x617	0x617	0
0x61a	0x61a	0
0x61d	0x61d	0
0x9c_0x0	0x9c_0x0	0
0xa5_0x0	0xa5_0x0	0
0xe4_0x1	0xe4_0x1	0
0x184S0x155	0x184V0x155	0
0x186S0x155	0x186V0x155	0
0x187S0x155	0x187V0x155	0
0x1aaS0x155	0x1aaV0x155	0
0x1acS0x155	0x1acV0x155	0
0x1afS0x155	0x1afV0x155	0
0x1b1S0x155	0x1b1V0x155	0
0x1b4S0x155	0x1b4V0x155	0
0x1b7S0x155	0x1b7V0x155	0
0x1bbS0x155	0x1bbV0x155	0
0x1bdS0x155	0x1bdV0x155	0
0x1bfS0x155	0x1bfV0x155	0
0x1c2S0x155	0x1c2V0x155	0
0x1c6S0x155	0x1c6V0x155	0
0x1c8S0x155	0x1c8V0x155	0
0x1ccS0x155	0x1ccV0x155	0
0x1ceS0x155	0x1ceV0x155	0
0x1d1S0x155	0x1d1V0x155	0
0x219S0x155	0x219V0x155	0
0x228S0x155	0x228V0x155	0
0x229S0x155	0x229V0x155	0
0x22dS0x155	0x22dV0x155	0
0x22eS0x155	0x22eV0x155	0
0x243S0x155	0x243V0x155	0
0x26cS0x155	0x26cV0x155	0
0x26eS0x155	0x26eV0x155	0
0x26fS0x155	0x26fV0x155	0
0x292S0x155	0x292V0x155	0
0x294S0x155	0x294V0x155	0
0x297S0x155	0x297V0x155	0
0x299S0x155	0x299V0x155	0
0x29cS0x155	0x29cV0x155	0
0x29fS0x155	0x29fV0x155	0
0x2a3S0x155	0x2a3V0x155	0
0x2a5S0x155	0x2a5V0x155	0
0x2a7S0x155	0x2a7V0x155	0
0x2aaS0x155	0x2aaV0x155	0
0x2aeS0x155	0x2aeV0x155	0
0x2b0S0x155	0x2b0V0x155	0
0x2b4S0x155	0x2b4V0x155	0
0x2b6S0x155	0x2b6V0x155	0
