0x0	1
0x22	1
0x26	1
0x4c	1
0x50	1
0x62	1
0x66	1
0x7f	1
0x83	1
0x9c	1
0xa5	1
0xb7	1
0xcb	1
0xe4	1
0x154	1
0x155	1
0x165	1
0x16c	1
0x17f	1
0x184	1
0x1d4	1
0x219	1
0x21d	1
0x228	1
0x231	1
0x243	1
0x247	1
0x267	1
0x26c	1
0x2bc	1
0x2f2	1
0x302	1
0x32b	1
0x32d	1
0x332	3
0x345	1
0x355	1
0x396	1
0x39a	1
0x3a5	1
0x3ae	1
0x3c0	1
0x3c4	1
0x3da	1
0x3eb	1
0x3f0	1
0x440	1
0x46c	1
0x475	1
0x48f	1
0x4ce	1
0x4ef	1
0x4f4	1
0x50a	1
0x515	1
0x546	1
0x54f	1
0x556	1
0x561	1
0x569	1
0x5b5	1
0x5be	1
0x5d0	1
0x5e4	1
0x5fd	1
0x60b	1
0x612	1
