0x1d2	0x1da
0x1dc	0x3383
0x1f8	0x200
0x202	0x33a4
0x208	0x814
0x210	0x218
0x21a	0x33c5
0x231	0x239
0x23b	0x33e6
0x262	0x26a
0x26c	0x3421
0x28c	0x294
0x296	0x3452
0x2b5	0x2bd
0x2bf	0x3485
0x2c5	0xa28
0x2cd	0x2d5
0x2d7	0x34a6
0x2e2	0x2ea
0x2ec	0x2f3
0x2ef	0xaf1
0x32c	0x334
0x336	0x34d7
0x341	0x349
0x34b	0x3508
0x359	0x361
0x363	0x3539
0x371	0x379
0x37b	0x356c
0x386	0x38e
0x390	0x359d
0x3ad	0x3b5
0x3b7	0x35be
0x3ce	0x3d6
0x3d8	0x35df
0x3e3	0x3eb
0x3ed	0x361a
0x3fb	0x403
0x405	0x364d
0x410	0x418
0x41a	0x367e
0x434	0x43c
0x43e	0x369f
0x449	0x451
0x453	0x36da
0x45e	0x466
0x468	0x370b
0x476	0x47e
0x480	0x487
0x483	0x1317
0x4b7	0x4bf
0x4c1	0x372c
0x4cc	0x4d4
0x4d6	0x375d
0x4dc	0x1370
0x4e4	0x4ec
0x4ee	0x377e
0x50d	0x140c
0x515	0x51d
0x51f	0x37b1
0x535	0x53d
0x53f	0x37d2
0x545	0x160c
0x54d	0x555
0x557	0x37f3
0x562	0x56a
0x578	0x3824
0x5f7	0x5ff
0x601	0x3857
0x607	0x18e6
0x60f	0x617
0x619	0x3878
0x624	0x62c
0x62e	0x38b3
0x639	0x641
0x643	0x38e4
0x64e	0x656
0x658	0x3915
0x666	0x66e
0x670	0x3948
0x676	0x1abc
0x67e	0x686
0x688	0x3969
0x69f	0x6a7
0x6a9	0x398a
0x6b7	0x6bf
0x6c1	0x39ab
0x818	0x81f
0x82b	0x833
0x834	0x83b
0x845	0x84c
0x857	0x85f
0x860	0x868
0x86a	0x872
0x873	0x87b
0x877	0x1ddd
0x87e	0x886
0x889	0x891
0x88d	0x1f2f
0x892	0x89b
0xa29	0xa30
0xa3c	0xa44
0xa45	0xa4c
0xa50	0xa57
0xa5a	0xa62
0xbc4	0x9960xb63
0xbda	0x9770xb63
0xc49	0xc63
0xc5f	0xc44
0xe01	0xe20
0xe05	0x3a8c
0xe08	0xe0f
0xe24	0xe2b
0xe30	0x3ab7
0xe35	0xe3c
0x1371	0x1378
0x1384	0x138c
0x1393	0x13a2
0x1398	0x139f
0x13a5	0x13b4
0x13aa	0x13b1
0x13b7	0x13bf
0x1410	0x1417
0x1426	0x142e
0x142f	0x1436
0x1439	0x1461
0x143d	0x1445
0x1448	0x1450
0x1451	0x1461
0x1454	0x145b
0x1462	0x149d
0x160d	0x1614
0x1620	0x1628
0x1629	0x1630
0x1634	0x163b
0x163e	0x1646
0x18e7	0x18ee
0x18fa	0x1902
0x1906	0x1926
0x190b	0x1912
0x1917	0x1926
0x191c	0x1923
0x1929	0x1931
0x1a75	0x1a83
0x1a79	0x3bdf
0x1a7c	0x3c0a
0x1a87	0x1a8e
0x1a93	0x1aa3
0x1a98	0x1a9f
0x1aa6	0x3c2e
0x1aab	0x1ab2
0x1abd	0x1ac4
0x1ad0	0x1ad8
0x1ad9	0x1ae0
0x1ae3	0x1aeb
0x1bf6	0x1c02
0x1bfa	0x3c98
0x1ce3	0x1cea
0x1ced	0x3cc3
0x1d31	0x1d39
0x1d40	0x1d4d
0x1d52	0x3ce8
0x1d56	0x1d5f
0x1d68	0x1d6f
0x1da4	0x1dac0x1d65
0x1e48	0x1e62
0x1e5e	0x1e43
0x1f9a	0x1fb4
0x1fb0	0x1f95
0x2096	0x209e
0x20a1	0x20a9
0x24cb	0x24e5
0x24e1	0x24c6
0x2589	0x25a3
0x259f	0x2584
0x26ad	0x1c7c0x2645
0x26c3	0x1c5d0x2645
0x2743	0x274a
0x2759	0x2760
0x2762	0x2769
0x27c3	0x27d6
0x27d2	0x27be
0x27e6	0x2803
0x281c	0x2824
0x282b	0x2838
0x2846	0x284e
0x2853	0x285c
0x285d	0x2866
0x2862	0x3050
0x2b6c	0x2b73
0x2b77	0x2b7f
0x2c42	0x2c4a
0x2c6c	0x2c73
0x2d6c	0x3e19
0x2d75	0x2d7d
0x2d7e	0x2d86
0x2d82	0x3185
0x2d95	0x2d9d
0x2d9e	0x2da5
