0x1da	0x6c8	0x3383	0x3383
0x13a9	0x1b82	0x13b1	0x13b1
0x140c	0x90b	0x1417	0x1417
0x142e	0x1bd0	0x1436	0x1436
0x143d	0x1a71	0x1445	0x1445
0x1450	0xae8	0x145b	0x1461
0x1450	0xae8	0x1461	0x1461
0x1461	0x1ce2	0x149d	0x149d
0x152c	0x245f	0x1535	0x1535
0x1569	0x1322	0x1578	0x1589
0x1569	0x1322	0x1589	0x1589
0x1569	0x1322	0x3b6d	0x1589
0x1589	0x25e6	0x1599	0x1599
0x1599	0x2645	0x15a5	0x15a5
0x15e6	0x1b82	0x15ed	0x15ed
0x15f9	0x26c7	0x3bb8	0x3bb8
0x160c	0xf15	0x1614	0x1614
0x1628	0x1b82	0x1630	0x1630
0x186f	0x9d7	0x1877	0x1877
0x1881	0x2095	0x188a	0x188a
0x188a	0x21ba	0x1893	0x1893
0x1893	0x28ae	0x189c	0x189c
0x189c	0x2939	0x18a5	0x18a5
0x18a5	0x2a96	0x18ae	0x18ae
0x18ae	0x2b6b	0x18b7	0x18b7
0x18b7	0x2bcc	0x18c0	0x18c0
0x18c0	0x2c35	0x18c9	0x18c9
0x18c9	0x2d0c	0x18d1	0x18d1
0x18d1	0x9d7	0x18d9	0x18d9
0x18e6	0xf15	0x18ee	0x18ee
0x190a	0x1a23	0x1912	0x1912
0x191b	0xca7	0x1923	0x1923
0x1a71	0xae8	0x1a83	0x1a83
0x1a71	0xae8	0x3bdf	0x1a83
0x1a71	0xae8	0x3c0a	0x1a83
0x1a83	0xca7	0x1a8e	0x1a8e
0x1a97	0x1b82	0x1a9f	0x1a9f
0x1aaa	0x1a23	0x1ab2	0x1ab2
0x1abc	0xf15	0x1ac4	0x1ac4
0x1ad8	0xb15	0x1ae0	0x1ae0
0x1b38	0xf15	0x1b40	0x1b40
0x1b54	0x2c35	0x3c54	0x3c54
0x1b5d	0xf15	0x1b65	0x1b65
0x1b79	0x2b6b	0x3c76	0x3c76
0x1bf5	0x91a	0x1c02	0x1c02
0x1bf5	0x91a	0x3c98	0x1c02
0x1ce2	0x1bd0	0x1cea	0x1cea
0x1d4d	0x2d63	0x1d5f	0x3ce8
0x1d4d	0x2d63	0x3ce8	0x3ce8
0x1d65	0x197e	0x1d6f	0x1d6f
0x2001	0x90b	0x2009	0x2009
0x2095	0x2dbd	0x209e	0x209e
0x219e	0x2dc5	0x21a6	0x21a6
0x21ab	0x2dd1	0x3d56	0x3d56
0x2244	0xb63	0x2251	0x2251
0x2244	0xb63	0x3d9f	0x2251
0x22ca	0x2e7e	0x22d6	0x22d6
0x22d6	0x2e91	0x22e0	0x22e0
0x22e0	0x90b	0x22ea	0x22ea
0x23be	0x2e91	0x23cb	0x23cb
0x23cb	0x245f	0x23d6	0x23d6
0x23fb	0x1322	0x240a	0x240a
0x23fb	0x1322	0x3dca	0x240a
0x23fb	0x1322	0x3dee	0x240a
0x240a	0x2ed8	0x2415	0x2415
0x26c7	0x197e	0x274a	0x274a
0x274a	0xda6	0x2760	0x2760
0x2760	0x16cc	0x2769	0x2769
0x284e	0x2fce	0x285c	0x285c
0x285c	0x3050	0x2866	0x2866
0x28ae	0x2dbd	0x28b7	0x28b7
0x2b6b	0x313e	0x2b73	0x2b73
0x2c4a	0xf15	0x2c73	0x2c73
0x2d7d	0x3185	0x2d86	0x2d86
0x2d9d	0x318c	0x2da5	0x2da5
0x2dc5	0x3196	0x3e63	0x3e63
0x2e60	0x31f7	0x3e86	0x3e86
0x2e7e	0x19d5	0x2e8c	0x3eab
0x2e7e	0x19d5	0x3eab	0x3eab
0x2e91	0x197e	0x2e9b	0x2e9b
0x2f5c	0x2645	0x3ed0	0x3ed0
0x313e	0x197e	0x3148	0x3148
0x318c	0xda6	0x3ef4	0x3ef4
0x31c2	0x3315	0x31cb	0x31cb
0x32a6	0x32d7	0x32b9	0x32b9
0x32c0	0x3300	0x3ff3	0x3ff3
